1782	1144
1783	1144
1783	1145
1784	1145
1784	1146
1786	1146
1786	1147
1788	1147
1788	1148
1789	1148
1789	1150
1790	1150
1790	1151
1791	1151
1791	1152
1793	1152
1793	1153
1794	1153
1794	1154
1795	1154
1795	1155
1796	1155
1796	1156
1797	1156
1797	1158
1799	1158
1799	1159
1801	1159
1801	1160
1802	1160
1802	1161
1803	1161
1803	1162
1804	1162
1804	1163
1806	1163
1806	1164
1808	1164
1808	1166
1810	1166
1810	1167
1812	1167
1812	1169
1813	1169
1813	1170
1815	1170
1815	1171
1816	1171
1816	1172
1818	1172
1818	1173
1819	1173
1819	1174
1820	1174
1820	1175
1821	1175
1821	1176
1823	1176
1823	1177
1824	1177
1824	1179
1825	1179
1825	1178
1827	1178
1827	1179
1828	1179
1828	1181
1829	1181
1829	1183
1831	1183
1831	1184
1832	1184
1832	1186
1833	1186
1833	1187
1832	1187
1832	1188
1833	1188
1833	1190
1834	1190
1834	1192
1833	1192
1833	1193
1834	1193
1834	1194
1833	1194
1833	1196
1825	1196
1825	1199
1818	1199
1818	1200
1816	1200
1816	1202
1809	1202
1809	1203
1807	1203
1807	1205
1804	1205
1804	1206
1803	1206
1803	1208
1799	1208
1799	1209
1798	1209
1798	1211
1797	1211
1797	1212
1796	1212
1796	1219
1797	1219
1797	1220
1798	1220
1798	1221
1800	1221
1800	1222
1801	1222
1801	1223
1802	1223
1802	1225
1803	1225
1803	1226
1804	1226
1804	1227
1805	1227
1805	1229
1806	1229
1806	1230
1807	1230
1807	1232
1808	1232
1808	1234
1809	1234
1809	1235
1810	1235
1810	1236
1811	1236
1811	1237
1813	1237
1813	1238
1814	1238
1814	1239
1816	1239
1816	1244
1817	1244
1817	1247
1818	1247
1818	1248
1817	1248
1817	1260
1818	1260
1818	1269
1819	1269
1819	1296
1820	1296
1820	1299
1821	1299
1821	1301
1822	1301
1822	1307
1823	1307
1823	1314
1824	1314
1824	1316
1825	1316
1825	1321
1826	1321
1826	1326
1827	1326
1827	1328
1826	1328
1826	1329
1827	1329
1827	1333
1828	1333
1828	1335
1829	1335
1829	1336
1832	1336
1832	1338
1833	1338
1833	1339
1839	1339
1839	1340
1846	1340
1846	1342
1847	1342
1847	1343
1848	1343
1848	1344
1850	1344
1850	1345
1851	1345
1851	1348
1852	1348
1852	1349
1855	1349
1855	1350
1856	1350
1856	1352
1858	1352
1858	1353
1859	1353
1859	1354
1860	1354
1860	1356
1861	1356
1861	1357
1863	1357
1863	1358
1864	1358
1864	1360
1865	1360
1865	1361
1866	1361
1866	1362
1867	1362
1867	1365
1869	1365
1869	1366
1868	1366
1868	1367
1869	1367
1869	1370
1873	1370
1873	1371
1874	1371
1874	1372
1876	1372
1876	1374
1877	1374
1877	1375
1878	1375
1878	1376
1880	1376
1880	1377
1881	1377
1881	1379
1884	1379
1884	1383
1885	1383
1885	1384
1886	1384
1886	1386
1887	1386
1887	1387
1888	1387
1888	1388
1890	1388
1890	1391
1891	1391
1891	1392
1892	1392
1892	1393
1893	1393
1893	1395
1894	1395
1894	1396
1895	1396
1895	1409
1894	1409
1894	1410
1888	1410
1888	1409
1879	1409
1879	1410
1877	1410
1877	1411
1869	1411
1869	1412
1860	1412
1860	1413
1859	1413
1859	1414
1858	1414
1858	1413
1857	1413
1857	1414
1854	1414
1854	1415
1853	1415
1853	1422
1854	1422
1854	1423
1859	1423
1859	1428
1860	1428
1860	1431
1861	1431
1861	1432
1863	1432
1863	1435
1864	1435
1864	1436
1866	1436
1866	1437
1867	1437
1867	1440
1869	1440
1869	1442
1871	1442
1871	1444
1872	1444
1872	1446
1873	1446
1873	1449
1875	1449
1875	1450
1876	1450
1876	1453
1877	1453
1877	1454
1879	1454
1879	1458
1880	1458
1880	1460
1881	1460
1881	1461
1882	1461
1882	1464
1883	1464
1883	1465
1884	1465
1884	1468
1885	1468
1885	1471
1886	1471
1886	1477
1887	1477
1887	1479
1889	1479
1889	1480
1890	1480
1890	1484
1891	1484
1891	1486
1892	1486
1892	1487
1893	1487
1893	1489
1894	1489
1894	1493
1895	1493
1895	1500
1896	1500
1896	1502
1900	1502
1900	1508
1899	1508
1899	1509
1900	1509
1900	1511
1901	1511
1901	1522
1900	1522
1900	1526
1899	1526
1899	1527
1897	1527
1897	1526
1884	1526
1884	1525
1883	1525
1883	1524
1870	1524
1870	1525
1868	1525
1868	1532
1869	1532
1869	1535
1870	1535
1870	1536
1871	1536
1871	1541
1873	1541
1873	1542
1874	1542
1874	1545
1875	1545
1875	1546
1876	1546
1876	1547
1877	1547
1877	1550
1878	1550
1878	1555
1880	1555
1880	1558
1881	1558
1881	1560
1882	1560
1882	1563
1883	1563
1883	1568
1884	1568
1884	1571
1885	1571
1885	1580
1886	1580
1886	1585
1887	1585
1887	1590
1889	1590
1889	1599
1891	1599
1891	1607
1889	1607
1889	1608
1886	1608
1886	1609
1878	1609
1878	1618
1879	1618
1879	1619
1880	1619
1880	1625
1881	1625
1881	1627
1882	1627
1882	1638
1883	1638
1883	1639
1884	1639
1884	1640
1885	1640
1885	1642
1884	1642
1884	1649
1885	1649
1885	1650
1884	1650
1884	1652
1885	1652
1885	1653
1884	1653
1884	1655
1885	1655
1885	1656
1886	1656
1886	1664
1887	1664
1887	1665
1888	1665
1888	1668
1889	1668
1889	1674
1891	1674
1891	1687
1892	1687
1892	1688
1893	1688
1893	1694
1894	1694
1894	1704
1895	1704
1895	1712
1896	1712
1896	1713
1897	1713
1897	1714
1898	1714
1898	1718
1899	1718
1899	1722
1900	1722
1900	1726
1901	1726
1901	1731
1902	1731
1902	1735
1904	1735
1904	1744
1905	1744
1905	1745
1906	1745
1906	1752
1907	1752
1907	1757
1908	1757
1908	1758
1909	1758
1909	1759
1908	1759
1908	1764
1909	1764
1909	1771
1910	1771
1910	1774
1911	1774
1911	1779
1912	1779
1912	1784
1913	1784
1913	1792
1914	1792
1914	1797
1915	1797
1915	1800
1914	1800
1914	1804
1910	1804
1910	1803
1908	1803
1908	1802
1907	1802
1907	1801
1906	1801
1906	1799
1905	1799
1905	1798
1904	1798
1904	1797
1903	1797
1903	1796
1902	1796
1902	1794
1901	1794
1901	1793
1900	1793
1900	1789
1898	1789
1898	1787
1897	1787
1897	1786
1895	1786
1895	1785
1894	1785
1894	1784
1893	1784
1893	1781
1892	1781
1892	1780
1891	1780
1891	1779
1890	1779
1890	1777
1888	1777
1888	1776
1887	1776
1887	1773
1886	1773
1886	1771
1885	1771
1885	1770
1884	1770
1884	1768
1883	1768
1883	1767
1882	1767
1882	1765
1881	1765
1881	1763
1880	1763
1880	1760
1878	1760
1878	1756
1877	1756
1877	1755
1875	1755
1875	1750
1874	1750
1874	1749
1873	1749
1873	1748
1872	1748
1872	1747
1871	1747
1871	1742
1868	1742
1868	1738
1866	1738
1866	1737
1865	1737
1865	1732
1862	1732
1862	1728
1861	1728
1861	1727
1860	1727
1860	1725
1859	1725
1859	1724
1858	1724
1858	1721
1857	1721
1857	1720
1855	1720
1855	1716
1853	1716
1853	1715
1852	1715
1852	1714
1851	1714
1851	1713
1850	1713
1850	1712
1849	1712
1849	1710
1848	1710
1848	1709
1847	1709
1847	1708
1846	1708
1846	1707
1845	1707
1845	1704
1844	1704
1844	1702
1843	1702
1843	1703
1842	1703
1842	1700
1840	1700
1840	1698
1838	1698
1838	1694
1835	1694
1835	1693
1834	1693
1834	1689
1831	1689
1831	1687
1830	1687
1830	1685
1828	1685
1828	1684
1827	1684
1827	1680
1826	1680
1826	1679
1824	1679
1824	1677
1823	1677
1823	1676
1822	1676
1822	1675
1821	1675
1821	1674
1820	1674
1820	1672
1818	1672
1818	1670
1816	1670
1816	1669
1815	1669
1815	1667
1814	1667
1814	1663
1812	1663
1812	1659
1811	1659
1811	1658
1808	1658
1808	1657
1807	1657
1807	1656
1806	1656
1806	1655
1805	1655
1805	1654
1804	1654
1804	1653
1803	1653
1803	1652
1802	1652
1802	1651
1801	1651
1801	1650
1800	1650
1800	1649
1799	1649
1799	1648
1798	1648
1798	1646
1797	1646
1797	1645
1796	1645
1796	1644
1795	1644
1795	1643
1794	1643
1794	1642
1793	1642
1793	1641
1792	1641
1792	1640
1791	1640
1791	1639
1787	1639
1787	1636
1785	1636
1785	1634
1784	1634
1784	1633
1783	1633
1783	1632
1781	1632
1781	1631
1780	1631
1780	1630
1779	1630
1779	1628
1778	1628
1778	1626
1776	1626
1776	1625
1775	1625
1775	1624
1774	1624
1774	1623
1772	1623
1772	1619
1771	1619
1771	1618
1770	1618
1770	1615
1769	1615
1769	1614
1765	1614
1765	1610
1762	1610
1762	1609
1761	1609
1761	1606
1759	1606
1759	1603
1757	1603
1757	1602
1756	1602
1756	1601
1755	1601
1755	1597
1754	1597
1754	1595
1753	1595
1753	1594
1752	1594
1752	1593
1751	1593
1751	1592
1744	1592
1744	1593
1743	1593
1743	1594
1742	1594
1742	1595
1741	1595
1741	1597
1740	1597
1740	1598
1739	1598
1739	1599
1738	1599
1738	1600
1736	1600
1736	1601
1729	1601
1729	1602
1725	1602
1725	1603
1720	1603
1720	1602
1719	1602
1719	1601
1717	1601
1717	1597
1715	1597
1715	1593
1714	1593
1714	1592
1712	1592
1712	1587
1711	1587
1711	1586
1709	1586
1709	1584
1708	1584
1708	1582
1707	1582
1707	1581
1706	1581
1706	1580
1705	1580
1705	1579
1704	1579
1704	1576
1703	1576
1703	1574
1702	1574
1702	1573
1701	1573
1701	1572
1700	1572
1700	1571
1699	1571
1699	1568
1698	1568
1698	1567
1696	1567
1696	1566
1695	1566
1695	1562
1694	1562
1694	1561
1692	1561
1692	1560
1691	1560
1691	1558
1690	1558
1690	1554
1689	1554
1689	1552
1688	1552
1688	1549
1687	1549
1687	1548
1686	1548
1686	1544
1684	1544
1684	1542
1675	1542
1675	1544
1671	1544
1671	1548
1667	1548
1667	1549
1666	1549
1666	1551
1665	1551
1665	1552
1664	1552
1664	1553
1659	1553
1659	1554
1655	1554
1655	1553
1650	1553
1650	1552
1649	1552
1649	1547
1648	1547
1648	1546
1647	1546
1647	1545
1646	1545
1646	1540
1645	1540
1645	1538
1644	1538
1644	1537
1643	1537
1643	1535
1642	1535
1642	1533
1641	1533
1641	1532
1640	1532
1640	1531
1639	1531
1639	1529
1638	1529
1638	1527
1637	1527
1637	1526
1636	1526
1636	1525
1635	1525
1635	1523
1634	1523
1634	1522
1633	1522
1633	1518
1631	1518
1631	1517
1630	1517
1630	1513
1629	1513
1629	1510
1628	1510
1628	1509
1627	1509
1627	1507
1626	1507
1626	1505
1625	1505
1625	1504
1624	1504
1624	1500
1623	1500
1623	1499
1622	1499
1622	1498
1623	1498
1623	1497
1622	1497
1622	1491
1621	1491
1621	1490
1620	1490
1620	1486
1619	1486
1619	1483
1618	1483
1618	1482
1617	1482
1617	1478
1609	1478
1609	1481
1608	1481
1608	1482
1606	1482
1606	1483
1605	1483
1605	1486
1604	1486
1604	1487
1603	1487
1603	1488
1602	1488
1602	1489
1601	1489
1601	1491
1600	1491
1600	1492
1599	1492
1599	1493
1597	1493
1597	1495
1596	1495
1596	1496
1595	1496
1595	1497
1594	1497
1594	1498
1593	1498
1593	1500
1592	1500
1592	1501
1589	1501
1589	1500
1587	1500
1587	1497
1586	1497
1586	1496
1584	1496
1584	1495
1583	1495
1583	1491
1580	1491
1580	1487
1579	1487
1579	1486
1578	1486
1578	1485
1579	1485
1579	1484
1578	1484
1578	1482
1577	1482
1577	1480
1578	1480
1578	1479
1577	1479
1577	1478
1575	1478
1575	1477
1574	1477
1574	1474
1573	1474
1573	1470
1572	1470
1572	1469
1570	1469
1570	1466
1569	1466
1569	1465
1567	1465
1567	1461
1566	1461
1566	1460
1565	1460
1565	1457
1564	1457
1564	1456
1563	1456
1563	1452
1562	1452
1562	1451
1561	1451
1561	1448
1560	1448
1560	1447
1558	1447
1558	1443
1556	1443
1556	1441
1555	1441
1555	1440
1554	1440
1554	1438
1553	1438
1553	1434
1551	1434
1551	1432
1550	1432
1550	1430
1549	1430
1549	1425
1548	1425
1548	1422
1547	1422
1547	1421
1546	1421
1546	1419
1545	1419
1545	1417
1544	1417
1544	1413
1543	1413
1543	1408
1542	1408
1542	1403
1541	1403
1541	1399
1539	1399
1539	1393
1538	1393
1538	1392
1532	1392
1532	1393
1530	1393
1530	1394
1526	1394
1526	1396
1525	1396
1525	1397
1523	1397
1523	1399
1521	1399
1521	1401
1520	1401
1520	1402
1519	1402
1519	1403
1517	1403
1517	1404
1516	1404
1516	1405
1517	1405
1517	1407
1514	1407
1514	1408
1512	1408
1512	1410
1509	1410
1509	1411
1508	1411
1508	1412
1504	1412
1504	1413
1501	1413
1501	1412
1500	1412
1500	1411
1499	1411
1499	1410
1498	1410
1498	1408
1497	1408
1497	1407
1496	1407
1496	1406
1495	1406
1495	1404
1494	1404
1494	1399
1492	1399
1492	1398
1493	1398
1493	1397
1492	1397
1492	1395
1491	1395
1491	1393
1490	1393
1490	1390
1488	1390
1488	1386
1487	1386
1487	1382
1486	1382
1486	1378
1485	1378
1485	1377
1484	1377
1484	1375
1483	1375
1483	1374
1484	1374
1484	1373
1483	1373
1483	1372
1482	1372
1482	1369
1481	1369
1481	1364
1480	1364
1480	1363
1479	1363
1479	1359
1478	1359
1478	1355
1477	1355
1477	1354
1476	1354
1476	1353
1477	1353
1477	1351
1476	1351
1476	1350
1475	1350
1475	1346
1474	1346
1474	1345
1473	1345
1473	1344
1472	1344
1472	1338
1471	1338
1471	1337
1468	1337
1468	1331
1467	1331
1467	1330
1466	1330
1466	1324
1464	1324
1464	1320
1463	1320
1463	1315
1462	1315
1462	1314
1461	1314
1461	1313
1462	1313
1462	1312
1461	1312
1461	1311
1462	1311
1462	1308
1461	1308
1461	1306
1460	1306
1460	1305
1459	1305
1459	1294
1458	1294
1458	1293
1447	1293
1447	1294
1446	1294
1446	1295
1444	1295
1444	1296
1442	1296
1442	1297
1441	1297
1441	1298
1440	1298
1440	1299
1439	1299
1439	1300
1438	1300
1438	1302
1436	1302
1436	1303
1435	1303
1435	1304
1433	1304
1433	1306
1432	1306
1432	1307
1431	1307
1431	1308
1430	1308
1430	1309
1429	1309
1429	1312
1426	1312
1426	1311
1424	1311
1424	1310
1423	1310
1423	1309
1422	1309
1422	1308
1421	1308
1421	1307
1420	1307
1420	1306
1419	1306
1419	1302
1418	1302
1418	1301
1417	1301
1417	1300
1418	1300
1418	1299
1417	1299
1417	1298
1416	1298
1416	1290
1415	1290
1415	1281
1414	1281
1414	1280
1413	1280
1413	1267
1412	1267
1412	1266
1411	1266
1411	1259
1410	1259
1410	1253
1409	1253
1409	1250
1408	1250
1408	1249
1407	1249
1407	1245
1406	1245
1406	1241
1405	1241
1405	1240
1404	1240
1404	1236
1403	1236
1403	1235
1402	1235
1402	1231
1401	1231
1401	1230
1400	1230
1400	1227
1399	1227
1399	1223
1398	1223
1398	1218
1396	1218
1396	1216
1395	1216
1395	1205
1394	1205
1394	1194
1393	1194
1393	1192
1394	1192
1394	1184
1393	1184
1393	1179
1389	1179
1389	1178
1388	1178
1388	1179
1386	1179
1386	1178
1385	1178
1385	1180
1384	1180
1384	1181
1383	1181
1383	1180
1381	1180
1381	1181
1380	1181
1380	1180
1379	1180
1379	1183
1376	1183
1376	1185
1375	1185
1375	1186
1373	1186
1373	1187
1372	1187
1372	1188
1371	1188
1371	1189
1370	1189
1370	1190
1369	1190
1369	1191
1368	1191
1368	1192
1367	1192
1367	1193
1366	1193
1366	1194
1365	1194
1365	1195
1364	1195
1364	1196
1363	1196
1363	1197
1362	1197
1362	1198
1361	1198
1361	1199
1360	1199
1360	1205
1356	1205
1356	1201
1354	1201
1354	1199
1352	1199
1352	1197
1351	1197
1351	1196
1350	1196
1350	1195
1349	1195
1349	1194
1350	1194
1350	1193
1349	1193
1349	1188
1348	1188
1348	1187
1347	1187
1347	1179
1346	1179
1346	1169
1345	1169
1345	1154
1339	1154
1339	1153
1338	1153
1338	1152
1336	1152
1336	1151
1335	1151
1335	1150
1333	1150
1333	1149
1330	1149
1330	1148
1325	1148
1325	1147
1322	1147
1322	1146
1319	1146
1319	1145
1303	1145
1303	1155
1305	1155
1305	1158
1306	1158
1306	1159
1307	1159
1307	1161
1308	1161
1308	1163
1310	1163
1310	1167
1311	1167
1311	1168
1312	1168
1312	1171
1313	1171
1313	1172
1314	1172
1314	1174
1315	1174
1315	1176
1316	1176
1316	1179
1317	1179
1317	1181
1318	1181
1318	1182
1319	1182
1319	1185
1321	1185
1321	1189
1322	1189
1322	1192
1323	1192
1323	1194
1325	1194
1325	1202
1326	1202
1326	1203
1327	1203
1327	1207
1328	1207
1328	1211
1329	1211
1329	1212
1330	1212
1330	1214
1331	1214
1331	1216
1332	1216
1332	1220
1333	1220
1333	1221
1334	1221
1334	1224
1335	1224
1335	1226
1336	1226
1336	1228
1337	1228
1337	1230
1338	1230
1338	1232
1339	1232
1339	1238
1340	1238
1340	1241
1341	1241
1341	1244
1342	1244
1342	1246
1343	1246
1343	1248
1344	1248
1344	1249
1345	1249
1345	1255
1347	1255
1347	1259
1348	1259
1348	1269
1347	1269
1347	1270
1345	1270
1345	1269
1341	1269
1341	1268
1330	1268
1330	1267
1321	1267
1321	1266
1320	1266
1320	1267
1310	1267
1310	1268
1309	1268
1309	1271
1310	1271
1310	1273
1309	1273
1309	1275
1310	1275
1310	1278
1311	1278
1311	1279
1312	1279
1312	1280
1313	1280
1313	1282
1314	1282
1314	1286
1316	1286
1316	1288
1317	1288
1317	1290
1318	1290
1318	1291
1317	1291
1317	1292
1318	1292
1318	1293
1319	1293
1319	1295
1321	1295
1321	1297
1322	1297
1322	1299
1323	1299
1323	1303
1324	1303
1324	1305
1325	1305
1325	1307
1326	1307
1326	1312
1327	1312
1327	1316
1328	1316
1328	1317
1329	1317
1329	1321
1330	1321
1330	1322
1331	1322
1331	1323
1332	1323
1332	1324
1331	1324
1331	1325
1332	1325
1332	1330
1333	1330
1333	1331
1334	1331
1334	1333
1335	1333
1335	1335
1336	1335
1336	1341
1337	1341
1337	1342
1340	1342
1340	1348
1341	1348
1341	1352
1343	1352
1343	1356
1344	1356
1344	1357
1345	1357
1345	1361
1346	1361
1346	1362
1347	1362
1347	1363
1348	1363
1348	1369
1349	1369
1349	1378
1348	1378
1348	1379
1347	1379
1347	1380
1346	1380
1346	1381
1342	1381
1342	1380
1338	1380
1338	1379
1334	1379
1334	1378
1329	1378
1329	1377
1326	1377
1326	1376
1323	1376
1323	1375
1320	1375
1320	1374
1315	1374
1315	1373
1311	1373
1311	1372
1299	1372
1299	1373
1298	1373
1298	1382
1299	1382
1299	1384
1300	1384
1300	1388
1302	1388
1302	1390
1303	1390
1303	1392
1304	1392
1304	1395
1305	1395
1305	1400
1306	1400
1306	1401
1307	1401
1307	1404
1308	1404
1308	1409
1309	1409
1309	1416
1310	1416
1310	1431
1311	1431
1311	1435
1312	1435
1312	1444
1313	1444
1313	1445
1314	1445
1314	1453
1316	1453
1316	1457
1317	1457
1317	1460
1318	1460
1318	1464
1319	1464
1319	1468
1320	1468
1320	1471
1321	1471
1321	1474
1322	1474
1322	1476
1323	1476
1323	1484
1324	1484
1324	1492
1323	1492
1323	1498
1319	1498
1319	1497
1317	1497
1317	1496
1314	1496
1314	1495
1311	1495
1311	1494
1307	1494
1307	1493
1299	1493
1299	1492
1298	1492
1298	1491
1296	1491
1296	1490
1295	1490
1295	1491
1294	1491
1294	1490
1293	1490
1293	1489
1291	1489
1291	1490
1290	1490
1290	1489
1279	1489
1279	1490
1278	1490
1278	1491
1277	1491
1277	1494
1278	1494
1278	1501
1279	1501
1279	1502
1281	1502
1281	1506
1282	1506
1282	1507
1283	1507
1283	1509
1284	1509
1284	1511
1285	1511
1285	1514
1286	1514
1286	1515
1288	1515
1288	1516
1287	1516
1287	1520
1288	1520
1288	1524
1290	1524
1290	1541
1291	1541
1291	1546
1292	1546
1292	1563
1293	1563
1293	1567
1294	1567
1294	1569
1295	1569
1295	1577
1296	1577
1296	1584
1297	1584
1297	1591
1298	1591
1298	1598
1299	1598
1299	1613
1298	1613
1298	1614
1297	1614
1297	1615
1296	1615
1296	1617
1297	1617
1297	1618
1296	1618
1296	1619
1294	1619
1294	1620
1293	1620
1293	1621
1289	1621
1289	1619
1285	1619
1285	1617
1284	1617
1284	1616
1281	1616
1281	1614
1276	1614
1276	1612
1275	1612
1275	1611
1271	1611
1271	1610
1267	1610
1267	1609
1263	1609
1263	1607
1250	1607
1250	1616
1251	1616
1251	1617
1252	1617
1252	1623
1253	1623
1253	1625
1254	1625
1254	1626
1255	1626
1255	1629
1256	1629
1256	1630
1257	1630
1257	1639
1258	1639
1258	1641
1259	1641
1259	1677
1260	1677
1260	1683
1261	1683
1261	1703
1262	1703
1262	1704
1263	1704
1263	1706
1262	1706
1262	1707
1261	1707
1261	1712
1260	1712
1260	1717
1259	1717
1259	1718
1258	1718
1258	1720
1257	1720
1257	1721
1256	1721
1256	1722
1255	1722
1255	1723
1252	1723
1252	1722
1251	1722
1251	1721
1250	1721
1250	1720
1246	1720
1246	1719
1244	1719
1244	1718
1243	1718
1243	1717
1241	1717
1241	1716
1240	1716
1240	1715
1237	1715
1237	1714
1236	1714
1236	1713
1234	1713
1234	1712
1233	1712
1233	1711
1232	1711
1232	1710
1229	1710
1229	1709
1227	1709
1227	1708
1220	1708
1220	1709
1219	1709
1219	1718
1220	1718
1220	1719
1221	1719
1221	1722
1222	1722
1222	1723
1223	1723
1223	1726
1224	1726
1224	1732
1225	1732
1225	1735
1226	1735
1226	1752
1227	1752
1227	1769
1226	1769
1226	1782
1225	1782
1225	1787
1224	1787
1224	1791
1223	1791
1223	1795
1221	1795
1221	1796
1220	1796
1220	1799
1218	1799
1218	1800
1217	1800
1217	1802
1215	1802
1215	1803
1214	1803
1214	1804
1211	1804
1211	1802
1210	1802
1210	1801
1207	1801
1207	1800
1206	1800
1206	1799
1205	1799
1205	1798
1204	1798
1204	1797
1203	1797
1203	1796
1202	1796
1202	1795
1201	1795
1201	1794
1199	1794
1199	1793
1198	1793
1198	1792
1197	1792
1197	1791
1196	1791
1196	1790
1195	1790
1195	1789
1194	1789
1194	1788
1193	1788
1193	1787
1192	1787
1192	1786
1188	1786
1188	1784
1184	1784
1184	1782
1180	1782
1180	1781
1179	1781
1179	1782
1175	1782
1175	1792
1176	1792
1176	1797
1177	1797
1177	1800
1178	1800
1178	1817
1176	1817
1176	1826
1175	1826
1175	1827
1174	1827
1174	1831
1173	1831
1173	1840
1172	1840
1172	1845
1171	1845
1171	1848
1172	1848
1172	1856
1171	1856
1171	1878
1170	1878
1170	1879
1169	1879
1169	1881
1167	1881
1167	1883
1162	1883
1162	1882
1161	1882
1161	1881
1157	1881
1157	1880
1149	1880
1149	1895
1150	1895
1150	1896
1149	1896
1149	1914
1148	1914
1148	1918
1147	1918
1147	1923
1146	1923
1146	1928
1145	1928
1145	1933
1144	1933
1144	1948
1143	1948
1143	1950
1142	1950
1142	1952
1143	1952
1143	1953
1142	1953
1142	1954
1141	1954
1141	1959
1140	1959
1140	1970
1139	1970
1139	1976
1138	1976
1138	2046
1137	2046
1137	2051
1136	2051
1136	2062
1135	2062
1135	2064
1134	2064
1134	2068
1133	2068
1133	2070
1131	2070
1131	2078
1130	2078
1130	2079
1125	2079
1125	2083
1123	2083
1123	2081
1122	2081
1122	2079
1120	2079
1120	2077
1119	2077
1119	2074
1120	2074
1120	2073
1119	2073
1119	2072
1118	2072
1118	2070
1117	2070
1117	2069
1116	2069
1116	2067
1115	2067
1115	2066
1112	2066
1112	2063
1111	2063
1111	2060
1110	2060
1110	2059
1108	2059
1108	2055
1107	2055
1107	2050
1105	2050
1105	2046
1104	2046
1104	2045
1103	2045
1103	2041
1102	2041
