1583	848
1584	848
1584	849
1586	849
1586	851
1588	851
1588	852
1589	852
1589	853
1590	853
1590	854
1593	854
1593	855
1595	855
1595	856
1596	856
1596	858
1599	858
1599	859
1601	859
1601	860
1602	860
1602	861
1604	861
1604	862
1605	862
1605	863
1607	863
1607	867
1608	867
1608	868
1613	868
1613	869
1614	869
1614	870
1615	870
1615	871
1617	871
1617	872
1618	872
1618	873
1619	873
1619	876
1624	876
1624	880
1625	880
1625	881
1626	881
1626	882
1628	882
1628	883
1630	883
1630	884
1631	884
1631	885
1632	885
1632	886
1634	886
1634	888
1635	888
1635	889
1637	889
1637	890
1638	890
1638	893
1640	893
1640	894
1642	894
1642	896
1643	896
1643	899
1647	899
1647	903
1648	903
1648	904
1650	904
1650	912
1635	912
1635	913
1634	913
1634	914
1633	914
1633	915
1632	915
1632	914
1626	914
1626	915
1618	915
1618	924
1619	924
1619	925
1621	925
1621	926
1622	926
1622	928
1624	928
1624	929
1625	929
1625	930
1626	930
1626	931
1627	931
1627	932
1632	932
1632	934
1633	934
1633	935
1635	935
1635	936
1637	936
1637	938
1638	938
1638	940
1640	940
1640	941
1644	941
1644	945
1645	945
1645	946
1649	946
1649	947
1650	947
1650	950
1652	950
1652	951
1654	951
1654	952
1655	952
1655	953
1654	953
1654	954
1655	954
1655	955
1658	955
1658	956
1659	956
1659	957
1660	957
1660	959
1661	959
1661	960
1662	960
1662	961
1664	961
1664	962
1665	962
1665	964
1666	964
1666	965
1668	965
1668	967
1669	967
1669	970
1671	970
1671	971
1672	971
1672	972
1673	972
1673	975
1674	975
1674	976
1675	976
1675	980
1676	980
1676	981
1678	981
1678	982
1677	982
1677	986
1675	986
1675	987
1674	987
1674	986
1673	986
1673	987
1670	987
1670	988
1666	988
1666	989
1665	989
1665	990
1662	990
1662	991
1658	991
1658	993
1657	993
1657	994
1658	994
1658	1000
1660	1000
1660	1001
1661	1001
1661	1002
1663	1002
1663	1003
1666	1003
1666	1004
1667	1004
1667	1005
1668	1005
1668	1006
1672	1006
1672	1008
1673	1008
1673	1009
1675	1009
1675	1010
1676	1010
1676	1012
1679	1012
1679	1013
1680	1013
1680	1015
1681	1015
1681	1016
1684	1016
1684	1017
1685	1017
1685	1019
1686	1019
1686	1021
1690	1021
1690	1022
1691	1022
1691	1023
1693	1023
1693	1024
1694	1024
1694	1025
1696	1025
1696	1026
1697	1026
1697	1028
1698	1028
1698	1029
1699	1029
1699	1028
1700	1028
1700	1029
1701	1029
1701	1031
1702	1031
1702	1032
1704	1032
1704	1033
1705	1033
1705	1036
1706	1036
1706	1037
1708	1037
1708	1042
1709	1042
1709	1043
1710	1043
1710	1044
1711	1044
1711	1047
1712	1047
1712	1050
1711	1050
1711	1053
1701	1053
1701	1055
1696	1055
1696	1057
1694	1057
1694	1058
1686	1058
1686	1060
1685	1060
1685	1062
1686	1062
1686	1063
1685	1063
1685	1066
1686	1066
1686	1068
1689	1068
1689	1069
1690	1069
1690	1071
1695	1071
1695	1072
1696	1072
1696	1073
1699	1073
1699	1075
1703	1075
1703	1078
1706	1078
1706	1079
1707	1079
1707	1080
1709	1080
1709	1081
1710	1081
1710	1082
1711	1082
1711	1083
1712	1083
1712	1084
1714	1084
1714	1085
1717	1085
1717	1086
1718	1086
1718	1087
1719	1087
1719	1088
1721	1088
1721	1089
1722	1089
1722	1090
1723	1090
1723	1091
1725	1091
1725	1093
1729	1093
1729	1095
1730	1095
1730	1096
1731	1096
1731	1098
1733	1098
1733	1099
1734	1099
1734	1100
1735	1100
1735	1101
1736	1101
1736	1102
1737	1102
1737	1104
1739	1104
1739	1108
1741	1108
1741	1109
1743	1109
1743	1110
1744	1110
1744	1109
1747	1109
1747	1110
1744	1110
1744	1111
1743	1111
1743	1121
1742	1121
1742	1122
1732	1122
1732	1123
1727	1123
1727	1124
1725	1124
1725	1125
1719	1125
1719	1140
1721	1140
1721	1141
1725	1141
1725	1144
1726	1144
1726	1147
1729	1147
1729	1148
1731	1148
1731	1149
1732	1149
1732	1150
1733	1150
1733	1151
1735	1151
1735	1152
1736	1152
1736	1154
1737	1154
1737	1155
1738	1155
1738	1156
1740	1156
1740	1157
1741	1157
1741	1158
1742	1158
1742	1160
1743	1160
1743	1161
1744	1161
1744	1162
1745	1162
1745	1163
1747	1163
1747	1164
1748	1164
1748	1166
1749	1166
1749	1167
1750	1167
1750	1169
1751	1169
1751	1170
1754	1170
1754	1173
1755	1173
1755	1174
1757	1174
1757	1179
1758	1179
1758	1180
1761	1180
1761	1185
1763	1185
1763	1186
1764	1186
1764	1188
1765	1188
1765	1190
1766	1190
1766	1195
1768	1195
1768	1200
1769	1200
1769	1201
1770	1201
1770	1202
1769	1202
1769	1204
1768	1204
1768	1205
1767	1205
1767	1207
1763	1207
1763	1206
1752	1206
1752	1207
1743	1207
1743	1208
1742	1208
1742	1218
1745	1218
1745	1219
1747	1219
1747	1221
1748	1221
1748	1222
1750	1222
1750	1223
1751	1223
1751	1225
1752	1225
1752	1226
1755	1226
1755	1229
1756	1229
1756	1228
1757	1228
1757	1230
1758	1230
1758	1231
1759	1231
1759	1232
1760	1232
1760	1233
1761	1233
1761	1234
1762	1234
1762	1235
1763	1235
1763	1236
1764	1236
1764	1237
1765	1237
1765	1239
1766	1239
1766	1240
1767	1240
1767	1241
1768	1241
1768	1242
1771	1242
1771	1243
1770	1243
1770	1245
1771	1245
1771	1246
1772	1246
1772	1247
1773	1247
1773	1249
1774	1249
1774	1250
1775	1250
1775	1251
1776	1251
1776	1252
1777	1252
1777	1254
1778	1254
1778	1256
1779	1256
1779	1257
1780	1257
1780	1261
1781	1261
1781	1262
1783	1262
1783	1263
1784	1263
1784	1267
1785	1267
1785	1280
1783	1280
1783	1281
1780	1281
1780	1282
1777	1282
1777	1281
1774	1281
1774	1282
1756	1282
1756	1290
1757	1290
1757	1291
1758	1291
1758	1292
1762	1292
1762	1294
1763	1294
1763	1295
1762	1295
1762	1296
1763	1296
1763	1297
1764	1297
1764	1298
1767	1298
1767	1300
1768	1300
1768	1302
1769	1302
1769	1303
1771	1303
1771	1304
1772	1304
1772	1307
1773	1307
1773	1308
1774	1308
1774	1310
1775	1310
1775	1312
1776	1312
1776	1313
1777	1313
1777	1315
1778	1315
1778	1318
1780	1318
1780	1319
1781	1319
1781	1321
1782	1321
1782	1322
1783	1322
1783	1323
1784	1323
1784	1326
1785	1326
1785	1328
1787	1328
1787	1331
1788	1331
1788	1333
1789	1333
1789	1334
1790	1334
1790	1335
1791	1335
1791	1336
1792	1336
1792	1337
1793	1337
1793	1343
1795	1343
1795	1344
1796	1344
1796	1347
1797	1347
1797	1350
1798	1350
1798	1349
1800	1349
1800	1354
1801	1354
1801	1355
1802	1355
1802	1360
1803	1360
1803	1366
1799	1366
1799	1367
1794	1367
1794	1368
1793	1368
1793	1379
1798	1379
1798	1384
1800	1384
1800	1385
1801	1385
1801	1386
1802	1386
1802	1388
1803	1388
1803	1389
1804	1389
1804	1392
1805	1392
1805	1393
1806	1393
1806	1394
1807	1394
1807	1395
1808	1395
1808	1399
1809	1399
1809	1400
1810	1400
1810	1401
1811	1401
1811	1404
1812	1404
1812	1405
1813	1405
1813	1409
1814	1409
1814	1410
1815	1410
1815	1411
1816	1411
1816	1413
1817	1413
1817	1415
1818	1415
1818	1416
1819	1416
1819	1420
1821	1420
1821	1421
1822	1421
1822	1422
1823	1422
1823	1423
1824	1423
1824	1425
1826	1425
1826	1428
1827	1428
1827	1430
1828	1430
1828	1431
1829	1431
1829	1435
1830	1435
1830	1436
1832	1436
1832	1437
1833	1437
1833	1438
1832	1438
1832	1440
1834	1440
1834	1442
1837	1442
1837	1446
1838	1446
1838	1451
1840	1451
1840	1452
1841	1452
1841	1454
1842	1454
1842	1456
1843	1456
1843	1458
1844	1458
1844	1460
1845	1460
1845	1463
1847	1463
1847	1464
1848	1464
1848	1466
1849	1466
1849	1467
1850	1467
1850	1468
1851	1468
1851	1469
1852	1469
1852	1470
1853	1470
1853	1469
1854	1469
1854	1476
1856	1476
1856	1477
1857	1477
1857	1481
1858	1481
1858	1482
1860	1482
1860	1483
1861	1483
1861	1484
1862	1484
1862	1486
1863	1486
1863	1487
1864	1487
1864	1488
1865	1488
1865	1492
1868	1492
1868	1494
1869	1494
1869	1495
1870	1495
1870	1497
1872	1497
1872	1498
1873	1498
1873	1500
1874	1500
1874	1501
1875	1501
1875	1502
1877	1502
1877	1504
1878	1504
1878	1507
1880	1507
1880	1509
1883	1509
1883	1513
1884	1513
1884	1514
1885	1514
1885	1517
1888	1517
1888	1518
1889	1518
1889	1521
1890	1521
1890	1522
1891	1522
1891	1523
1892	1523
1892	1524
1893	1524
