1242	1347
1240	1347
1240	1346
1239	1346
1239	1345
1238	1345
1238	1342
1237	1342
1237	1340
1236	1340
1236	1337
1235	1337
1235	1334
1234	1334
1234	1330
1235	1330
1235	1329
1234	1329
1234	1328
1232	1328
1232	1327
1231	1327
1231	1323
1230	1323
1230	1318
1229	1318
1229	1315
1228	1315
1228	1313
1227	1313
1227	1312
1216	1312
1216	1310
1215	1310
1215	1304
1214	1304
1214	1303
1212	1303
1212	1300
1211	1300
1211	1297
1210	1297
1210	1296
1209	1296
1209	1291
1208	1291
1208	1290
1207	1290
1207	1289
1206	1289
1206	1288
1205	1288
1205	1284
1204	1284
1204	1283
1203	1283
1203	1281
1202	1281
1202	1276
1201	1276
1201	1274
1200	1274
1200	1271
1199	1271
1199	1268
1198	1268
1198	1265
1197	1265
1197	1259
1196	1259
1196	1248
1195	1248
1195	1247
1186	1247
1186	1248
1184	1248
1184	1249
1183	1249
1183	1250
1182	1250
1182	1251
1181	1251
1181	1256
1177	1256
1177	1253
1176	1253
1176	1251
1175	1251
1175	1249
1174	1249
1174	1248
1173	1248
1173	1247
1172	1247
1172	1244
1171	1244
1171	1242
1170	1242
1170	1239
1169	1239
1169	1237
1168	1237
1168	1235
1167	1235
1167	1230
1166	1230
1166	1228
1165	1228
1165	1222
1164	1222
1164	1214
1163	1214
1163	1213
1162	1213
1162	1209
1163	1209
1163	1208
1162	1208
1162	1203
1154	1203
1154	1204
1152	1204
1152	1205
1150	1205
1150	1207
1149	1207
1149	1208
1148	1208
1148	1210
1147	1210
1147	1211
1146	1211
1146	1208
1145	1208
1145	1207
1144	1207
1144	1206
1143	1206
1143	1203
1142	1203
1142	1201
1139	1201
1139	1194
1138	1194
1138	1193
1137	1193
1137	1187
1136	1187
1136	1183
1135	1183
1135	1176
1133	1176
1133	1164
1132	1164
1132	1157
1131	1157
1131	1154
1130	1154
1130	1147
1129	1147
1129	1145
1130	1145
1130	1142
1129	1142
1129	1140
1130	1140
1130	1139
1129	1139
1129	1138
1119	1138
1119	1139
1117	1139
1117	1141
1116	1141
1116	1142
1115	1142
1115	1143
1114	1143
1114	1146
1113	1146
1113	1147
1112	1147
1112	1146
1111	1146
1111	1145
1110	1145
1110	1144
1109	1144
1109	1143
1108	1143
1108	1142
1107	1142
1107	1138
1105	1138
1105	1137
1104	1137
1104	1132
1103	1132
1103	1131
1102	1131
1102	1127
1101	1127
1101	1120
1100	1120
1100	1118
1099	1118
1099	1113
1098	1113
1098	1102
1097	1102
1097	1084
1098	1084
1098	1075
1097	1075
1097	1074
1087	1074
1087	1075
1086	1075
1086	1077
1085	1077
1085	1079
1084	1079
1084	1080
1082	1080
1082	1078
1081	1078
1081	1074
1078	1074
1078	1073
1077	1073
1077	1068
1076	1068
1076	1067
1075	1067
1075	1056
1074	1056
1074	1054
1073	1054
1073	1053
1072	1053
1072	1047
1071	1047
1071	1037
1070	1037
1070	1023
1069	1023
1069	1016
1070	1016
1070	1015
1069	1015
1069	1014
1070	1014
1070	1011
1071	1011
1071	998
1070	998
1070	997
1061	997
1061	998
1060	998
1060	999
1059	999
1059	1000
1058	1000
1058	1001
1057	1001
1057	1003
1056	1003
1056	1004
1054	1004
1054	1003
1053	1003
1053	1000
1052	1000
1052	998
1051	998
1051	997
1050	997
1050	993
1049	993
1049	992
1048	992
1048	991
1047	991
1047	988
1046	988
1046	965
1045	965
1045	955
1046	955
1046	952
1047	952
1047	945
1048	945
1048	933
1047	933
1047	932
1037	932
1037	933
1036	933
1036	934
1034	934
1034	937
1032	937
1032	935
1031	935
1031	934
1030	934
1030	932
1029	932
1029	929
1028	929
1028	926
1027	926
1027	925
1026	925
1026	924
1027	924
1027	921
1026	921
1026	909
1025	909
1025	906
1026	906
1026	902
1027	902
1027	891
1026	891
1026	888
1027	888
1027	885
1028	885
1028	871
1029	871
1029	867
1030	867
1030	855
1019	855
1019	856
1017	856
1017	857
1016	857
1016	859
1015	859
1015	860
1014	860
1014	861
1012	861
1012	860
1011	860
1011	858
1009	858
1009	854
1008	854
1008	850
1007	850
1007	845
1006	845
1006	840
1007	840
1007	828
1008	828
1008	825
1009	825
1009	816
1010	816
1010	813
1009	813
1009	812
1010	812
1010	805
1011	805
1011	803
1012	803
1012	792
1011	792
1011	791
1002	791
1002	790
1001	790
1001	788
1000	788
1000	786
999	786
999	782
998	782
998	771
999	771
999	764
1000	764
1000	761
1001	761
1001	741
1002	741
1002	733
1003	733
1003	718
995	718
995	717
993	717
993	713
992	713
992	712
990	712
990	710
989	710
989	698
990	698
990	695
991	695
991	691
992	691
992	680
993	680
993	678
992	678
992	664
993	664
993	663
992	663
992	662
993	662
993	660
992	660
992	658
993	658
993	656
994	656
994	639
993	639
993	638
986	638
986	636
984	636
984	632
983	632
983	627
982	627
982	626
983	626
983	615
984	615
984	612
985	612
985	600
984	600
984	598
983	598
983	584
982	584
982	583
983	583
983	580
982	580
982	568
983	568
983	567
982	567
982	565
983	565
983	563
984	563
984	558
985	558
985	545
984	545
984	543
983	543
983	540
982	540
982	536
981	536
981	531
982	531
982	527
983	527
983	520
984	520
984	517
985	517
985	511
984	511
984	501
983	501
983	478
984	478
984	474
985	474
985	464
984	464
984	462
983	462
983	458
982	458
982	457
983	457
983	456
981	456
981	439
980	439
980	426
981	426
981	422
982	422
982	407
981	407
981	406
980	406
980	401
979	401
979	392
978	392
978	391
979	391
979	389
980	389
980	369
981	369
981	367
982	367
982	354
981	354
981	344
980	344
980	342
981	342
981	296
980	296
980	293
978	293
978	292
977	292
977	283
978	283
978	260
977	260
977	250
976	250
976	244
975	244
975	237
974	237
974	230
973	230
973	229
972	229
972	226
971	226
971	211
970	211
970	200
969	200
969	199
968	199
968	197
958	197
958	198
957	198
957	199
956	199
956	200
955	200
955	202
954	202
954	204
953	204
953	205
952	205
952	208
951	208
951	209
950	209
950	211
949	211
949	214
948	214
948	216
947	216
947	217
946	217
946	219
945	219
945	221
944	221
944	224
943	224
943	225
941	225
941	229
940	229
940	230
939	230
939	231
938	231
938	233
937	233
937	235
934	235
934	239
932	239
932	240
931	240
931	243
929	243
929	245
927	245
927	249
926	249
926	250
924	250
924	253
923	253
923	254
922	254
922	255
921	255
921	257
920	257
920	258
919	258
919	259
918	259
918	262
917	262
917	263
916	263
916	264
915	264
915	265
914	265
914	268
913	268
913	269
912	269
912	270
911	270
911	272
909	272
909	273
910	273
910	274
909	274
909	275
908	275
908	277
907	277
907	280
906	280
906	281
905	281
905	282
904	282
904	286
903	286
903	287
902	287
902	289
901	289
901	291
900	291
900	294
899	294
899	295
898	295
898	297
896	297
896	299
895	299
895	304
894	304
894	305
893	305
893	308
892	308
892	309
890	309
890	310
891	310
891	311
890	311
890	312
889	312
889	315
888	315
888	318
886	318
886	320
885	320
885	323
884	323
884	325
883	325
883	326
882	326
882	328
881	328
881	331
880	331
880	333
879	333
879	336
878	336
878	337
877	337
877	339
876	339
876	342
875	342
875	343
869	343
869	345
868	345
868	349
867	349
867	352
866	352
866	356
865	356
865	357
864	357
864	361
863	361
863	363
862	363
862	368
861	368
861	370
860	370
860	373
859	373
859	374
858	374
858	377
857	377
857	379
856	379
856	380
855	380
855	383
854	383
854	387
853	387
853	388
851	388
851	395
850	395
850	398
849	398
849	400
848	400
848	403
845	403
845	404
839	404
839	409
838	409
838	414
837	414
837	419
836	419
836	424
835	424
835	429
834	429
834	431
833	431
833	433
832	433
832	439
830	439
830	446
829	446
829	451
827	451
827	453
826	453
826	460
825	460
825	462
824	462
824	461
823	461
823	462
815	462
815	470
814	470
814	471
813	471
813	481
812	481
812	484
811	484
811	489
810	489
810	492
809	492
809	495
808	495
808	496
807	496
807	501
806	501
806	503
805	503
805	506
804	506
804	509
803	509
803	512
801	512
801	514
800	514
800	515
798	515
798	517
797	517
797	519
794	519
794	520
785	520
785	526
784	526
784	530
783	530
783	534
782	534
782	535
781	535
781	541
780	541
780	542
779	542
779	547
778	547
778	549
777	549
777	553
775	553
775	560
774	560
774	561
773	561
773	563
772	563
772	564
771	564
771	565
770	565
770	566
768	566
768	571
767	571
767	572
763	572
763	573
762	573
762	575
761	575
761	576
751	576
751	578
750	578
750	579
749	579
749	588
748	588
748	589
747	589
747	595
746	595
746	598
743	598
743	604
741	604
741	608
740	608
740	609
741	609
741	610
740	610
740	611
739	611
739	613
738	613
738	615
737	615
737	616
736	616
736	619
735	619
735	622
734	622
734	624
733	624
733	626
732	626
732	628
731	628
731	629
730	629
730	630
729	630
729	632
727	632
727	634
725	634
725	635
722	635
722	634
721	634
721	633
720	633
720	632
713	632
713	633
711	633
711	637
710	637
710	642
709	642
709	645
708	645
708	646
707	646
707	648
706	648
706	649
705	649
705	653
704	653
704	655
702	655
702	659
701	659
701	661
699	661
699	662
698	662
698	666
697	666
697	667
698	667
698	668
697	668
697	669
696	669
696	671
694	671
694	672
693	672
693	673
692	673
692	679
691	679
691	680
689	680
689	681
690	681
690	682
689	682
689	683
688	683
688	684
687	684
687	686
686	686
686	687
685	687
685	688
680	688
680	689
673	689
673	690
672	690
672	689
671	689
671	690
670	690
670	691
669	691
669	693
668	693
668	694
667	694
667	700
666	700
666	702
665	702
665	705
664	705
664	706
663	706
663	708
662	708
662	709
661	709
661	712
659	712
659	717
658	717
658	718
657	718
657	719
656	719
656	722
655	722
655	723
654	723
654	725
653	725
653	727
652	727
652	729
650	729
650	731
648	731
648	733
647	733
647	734
645	734
645	735
644	735
644	736
642	736
642	737
641	737
641	734
640	734
640	732
639	732
639	731
629	731
629	736
628	736
628	738
627	738
627	743
626	743
626	744
625	744
625	746
624	746
624	748
623	748
623	750
622	750
622	755
621	755
621	756
619	756
619	757
618	757
618	760
617	760
617	762
616	762
616	763
614	763
614	765
613	765
613	766
612	766
612	768
611	768
611	769
609	769
609	770
608	770
608	773
607	773
607	774
606	774
606	775
605	775
605	776
604	776
604	777
603	777
603	778
602	778
602	779
601	779
601	780
600	780
600	781
598	781
598	782
597	782
597	783
596	783
596	784
593	784
593	781
592	781
592	780
582	780
582	781
581	781
581	782
580	782
580	787
579	787
579	788
578	788
578	792
577	792
577	794
576	794
576	795
575	795
575	800
574	800
574	801
572	801
572	802
571	802
571	804
570	804
570	807
568	807
568	808
567	808
567	809
566	809
566	813
565	813
565	814
563	814
563	816
562	816
562	817
561	817
561	819
560	819
560	820
559	820
559	821
557	821
557	823
555	823
555	824
553	824
553	826
552	826
552	827
550	827
550	829
547	829
547	830
542	830
542	823
541	823
541	822
532	822
532	823
531	823
531	826
530	826
530	829
529	829
529	833
527	833
527	839
526	839
526	840
525	840
525	843
524	843
524	845
523	845
523	846
521	846
521	851
520	851
520	852
519	852
519	854
518	854
518	855
517	855
517	856
515	856
515	857
514	857
514	861
513	861
513	863
511	863
511	864
510	864
510	865
508	865
508	869
507	869
507	870
506	870
506	871
505	871
505	870
504	870
504	871
501	871
501	873
499	873
499	874
498	874
498	876
496	876
496	878
494	878
494	879
492	879
492	880
491	880
491	878
490	878
490	877
488	877
488	875
487	875
487	872
486	872
486	871
476	871
476	873
475	873
475	874
474	874
474	880
473	880
473	881
474	881
474	884
470	884
470	885
469	885
469	887
467	887
467	888
468	888
468	890
467	890
467	891
466	891
466	890
465	890
465	893
464	893
464	896
462	896
462	897
461	897
461	898
460	898
460	899
459	899
459	900
457	900
457	903
456	903
456	905
455	905
455	906
454	906
454	907
453	907
453	908
452	908
452	909
451	909
451	910
450	910
450	912
449	912
449	913
448	913
448	914
447	914
447	915
445	915
445	916
444	916
444	917
442	917
442	918
438	918
438	920
433	920
433	918
432	918
432	917
422	917
422	920
421	920
421	921
420	921
420	922
419	922
419	923
418	923
418	927
417	927
417	928
414	928
414	929
415	929
415	931
414	931
414	932
413	932
413	933
412	933
412	934
410	934
410	935
409	935
409	940
407	940
407	941
405	941
405	943
404	943
404	944
401	944
401	945
400	945
400	946
399	946
399	947
400	947
400	948
397	948
397	949
394	949
394	950
393	950
393	951
392	951
392	952
391	952
391	953
374	953
374	954
373	954
373	959
372	959
372	960
368	960
368	966
367	966
367	968
366	968
366	969
365	969
365	970
362	970
362	973
361	973
361	974
360	974
360	976
358	976
358	977
356	977
356	978
355	978
355	979
354	979
354	980
353	980
353	982
352	982
352	983
350	983
350	984
349	984
349	985
348	985
348	986
347	986
347	987
345	987
345	988
343	988
343	990
342	990
342	992
337	992
337	994
336	994
336	996
335	996
335	997
334	997
334	998
331	998
331	999
330	999
330	1000
327	1000
327	1001
320	1001
320	1003
319	1003
319	1004
317	1004
317	1007
316	1007
316	1008
315	1008
315	1009
313	1009
313	1010
312	1010
312	1011
311	1011
311	1013
310	1013
310	1014
309	1014
309	1015
308	1015
308	1016
306	1016
306	1017
305	1017
305	1018
304	1018
304	1020
302	1020
302	1021
299	1021
299	1022
298	1022
298	1026
297	1026
297	1027
296	1027
296	1028
295	1028
295	1029
293	1029
293	1030
292	1030
292	1031
291	1031
291	1033
290	1033
290	1034
289	1034
289	1035
288	1035
288	1036
286	1036
286	1037
285	1037
285	1041
283	1041
283	1042
279	1042
279	1045
278	1045
278	1047
277	1047
277	1048
276	1048
276	1049
272	1049
272	1050
273	1050
273	1053
272	1053
272	1054
271	1054
271	1055
266	1055
266	1060
264	1060
264	1061
261	1061
261	1062
260	1062
260	1066
258	1066
258	1067
257	1067
257	1068
254	1068
254	1069
253	1069
253	1070
252	1070
252	1072
251	1072
251	1074
248	1074
248	1075
247	1075
247	1078
246	1078
246	1079
245	1079
245	1080
243	1080
243	1081
241	1081
241	1088
235	1088
235	1089
234	1089
234	1092
233	1092
233	1093
228	1093
228	1097
227	1097
227	1099
226	1099
226	1100
222	1100
222	1104
221	1104
221	1105
219	1105
219	1106
216	1106
216	1107
215	1107
215	1110
214	1110
214	1112
210	1112
210	1113
209	1113
209	1117
207	1117
207	1118
205	1118
205	1119
203	1119
203	1120
202	1120
202	1121
201	1121
201	1122
199	1122
199	1123
198	1123
198	1124
197	1124
197	1126
196	1126
196	1128
195	1128
195	1129
192	1129
192	1130
190	1130
190	1139
182	1139
182	1140
181	1140
181	1141
180	1141
180	1142
178	1142
178	1143
177	1143
177	1144
175	1144
175	1145
173	1145
173	1146
170	1146
170	1148
169	1148
169	1149
168	1149
168	1150
165	1150
165	1151
164	1151
164	1153
163	1153
163	1154
161	1154
161	1155
160	1155
160	1156
159	1156
159	1157
157	1157
157	1159
155	1159
155	1160
154	1160
154	1161
152	1161
152	1163
146	1163
146	1164
145	1164
145	1166
144	1166
144	1167
140	1167
140	1169
139	1169
139	1170
137	1170
137	1169
136	1169
136	1172
134	1172
134	1175
133	1175
133	1176
120	1176
120	1177
114	1177
114	1178
110	1178
110	1176
111	1176
111	1175
112	1175
112	1174
114	1174
114	1172
116	1172
116	1171
117	1171
117	1170
118	1170
118	1168
119	1168
119	1167
120	1167
120	1166
122	1166
122	1165
123	1165
123	1164
124	1164
124	1163
125	1163
125	1160
126	1160
126	1159
130	1159
130	1158
132	1158
132	1156
133	1156
133	1155
134	1155
134	1154
135	1154
135	1152
136	1152
136	1151
138	1151
138	1150
140	1150
140	1149
141	1149
141	1146
143	1146
143	1145
145	1145
145	1143
147	1143
147	1141
149	1141
149	1140
153	1140
153	1139
154	1139
154	1133
157	1133
157	1129
158	1129
158	1127
161	1127
161	1126
163	1126
163	1125
164	1125
164	1124
165	1124
165	1122
166	1122
166	1121
167	1121
167	1120
168	1120
168	1119
169	1119
169	1118
170	1118
170	1117
171	1117
171	1115
173	1115
173	1114
175	1114
175	1111
176	1111
176	1109
177	1109
177	1108
181	1108
181	1106
182	1106
182	1103
183	1103
183	1102
184	1102
184	1101
185	1101
185	1099
186	1099
186	1098
188	1098
188	1096
189	1096
189	1095
191	1095
191	1094
192	1094
192	1088
196	1088
196	1085
197	1085
197	1083
198	1083
198	1082
200	1082
200	1078
202	1078
202	1077
204	1077
204	1076
205	1076
205	1075
206	1075
206	1072
207	1072
207	1070
208	1070
208	1068
210	1068
210	1067
211	1067
211	1063
212	1063
212	1061
213	1061
213	1060
215	1060
215	1059
217	1059
217	1058
218	1058
218	1057
219	1057
219	1056
220	1056
220	1053
221	1053
221	1050
223	1050
223	1048
224	1048
224	1046
226	1046
226	1044
230	1044
230	1039
231	1039
231	1038
232	1038
232	1036
233	1036
233	1034
234	1034
234	1033
235	1033
235	1032
236	1032
236	1031
237	1031
237	1030
238	1030
238	1027
239	1027
239	1026
240	1026
240	1025
242	1025
242	1024
243	1024
243	1020
244	1020
244	1019
245	1019
245	1018
246	1018
246	1017
247	1017
247	1013
248	1013
248	1012
250	1012
250	1011
252	1011
252	1007
253	1007
253	1006
255	1006
255	1000
258	1000
258	999
259	999
259	995
260	995
260	994
261	994
261	993
263	993
263	990
264	990
264	986
266	986
266	985
267	985
267	983
266	983
266	982
267	982
267	981
270	981
270	978
271	978
271	977
272	977
272	969
274	969
274	968
276	968
276	967
277	967
277	966
278	966
278	962
279	962
279	961
280	961
280	960
281	960
281	954
283	954
283	952
284	952
284	951
286	951
286	949
287	949
287	946
288	946
288	944
289	944
289	943
290	943
290	942
291	942
291	941
292	941
292	940
293	940
293	938
294	938
294	937
293	937
293	932
294	932
294	931
293	931
293	930
294	930
294	929
293	929
293	928
289	928
289	923
290	923
290	922
291	922
291	917
293	917
293	916
295	916
295	911
296	911
296	910
298	910
298	909
299	909
299	906
300	906
300	904
302	904
302	902
303	902
303	901
304	901
304	898
307	898
307	897
308	897
308	894
309	894
309	892
314	892
314	891
315	891
315	886
317	886
317	885
319	885
319	882
321	882
321	881
322	881
322	880
323	880
323	869
322	869
322	870
321	870
321	869
319	869
319	868
314	868
314	866
315	866
315	861
316	861
316	858
317	858
317	854
318	854
318	853
319	853
319	850
320	850
320	848
322	848
322	845
323	845
323	844
324	844
324	841
327	841
327	840
328	840
328	836
329	836
329	835
331	835
331	834
332	834
332	832
334	832
334	830
335	830
335	829
336	829
336	828
338	828
338	826
339	826
339	824
341	824
341	823
343	823
343	822
344	822
344	819
348	819
348	808
346	808
346	807
338	807
338	803
339	803
339	802
340	802
340	800
341	800
341	799
342	799
342	797
343	797
343	796
344	796
344	795
345	795
345	791
346	791
346	790
350	790
350	789
351	789
351	786
354	786
354	785
356	785
356	783
357	783
357	780
358	780
358	779
359	779
359	778
360	778
360	777
363	777
363	771
364	771
364	770
367	770
367	768
368	768
368	767
369	767
369	766
370	766
370	765
372	765
372	764
371	764
371	763
375	763
375	762
377	762
377	760
378	760
378	759
380	759
380	758
382	758
382	757
383	757
383	756
384	756
384	757
385	757
385	756
386	756
386	746
383	746
383	744
379	744
379	743
378	743
378	744
376	744
376	743
375	743
375	739
377	739
377	733
380	733
380	727
381	727
381	726
383	726
383	725
384	725
384	724
389	724
389	722
390	722
390	720
391	720
391	719
392	719
392	716
395	716
395	715
397	715
397	714
401	714
401	713
402	713
402	712
401	712
401	711
404	711
404	710
405	710
405	709
406	709
406	708
407	708
407	707
408	707
408	706
410	706
410	704
411	704
411	703
413	703
413	702
416	702
416	701
418	701
418	700
420	700
420	697
427	697
427	687
426	687
426	686
425	686
425	685
424	685
424	684
423	684
423	685
422	685
422	684
421	684
421	683
415	683
415	681
414	681
414	679
415	679
415	676
416	676
416	674
417	674
417	673
418	673
418	670
420	670
420	669
421	669
421	664
422	664
422	663
423	663
423	664
426	664
426	663
427	663
427	664
428	664
428	663
429	663
429	661
430	661
430	660
433	660
433	659
434	659
434	657
435	657
435	656
436	656
436	657
438	657
438	656
440	656
440	654
441	654
441	649
442	649
442	648
445	648
445	647
447	647
447	646
448	646
448	645
450	645
450	644
452	644
452	643
453	643
453	641
454	641
454	640
457	640
457	639
459	639
459	636
462	636
462	635
468	635
468	634
469	634
469	633
471	633
471	632
473	632
473	631
475	631
475	621
474	621
474	620
472	620
472	619
471	619
471	617
464	617
464	612
466	612
466	611
467	611
467	607
469	607
469	606
470	606
470	605
471	605
471	603
472	603
472	602
474	602
474	601
475	601
475	600
480	600
480	599
481	599
481	597
486	597
486	595
487	595
487	594
491	594
491	592
492	592
492	591
494	591
494	590
498	590
498	589
499	589
499	588
500	588
500	587
502	587
502	586
503	586
503	584
507	584
507	583
510	583
510	582
513	582
513	571
512	571
512	570
510	570
510	569
506	569
506	568
503	568
503	566
501	566
501	562
509	562
509	561
511	561
511	560
513	560
513	558
518	558
518	557
519	557
519	555
527	555
527	554
528	554
528	552
530	552
530	551
531	551
531	550
532	550
532	549
536	549
536	548
539	548
539	547
540	547
540	545
541	545
541	543
542	543
542	542
543	542
543	541
545	541
545	540
547	540
547	539
548	539
548	538
549	538
549	537
551	537
551	536
554	536
554	528
555	528
555	527
554	527
554	515
555	515
555	514
556	514
556	513
560	513
560	514
573	514
573	505
575	505
575	504
579	504
579	502
580	502
580	500
581	500
581	498
586	498
586	497
587	497
587	495
588	495
588	494
591	494
591	493
593	493
593	492
595	492
595	491
598	491
598	489
599	489
599	488
601	488
601	487
605	487
605	484
606	484
606	481
605	481
605	480
606	480
606	477
605	477
605	475
604	475
604	474
602	474
602	473
601	473
601	472
604	472
604	471
605	471
605	468
610	468
610	469
618	469
618	470
619	470
619	469
621	469
621	470
622	470
622	469
624	469
624	466
630	466
630	465
632	465
632	462
633	462
633	455
635	455
635	453
637	453
637	449
640	449
640	448
643	448
643	447
646	447
646	446
647	446
647	447
648	447
648	444
650	444
650	443
654	443
654	432
653	432
653	428
655	428
655	427
656	427
656	426
658	426
658	425
