1986	1129
1981	1129
1981	1128
1980	1128
1980	1127
1979	1127
1979	1126
1978	1126
1978	1125
1977	1125
1977	1124
1976	1124
1976	1123
1974	1123
1974	1122
1972	1122
1972	1121
1971	1121
1971	1119
1970	1119
1970	1118
1969	1118
1969	1117
1967	1117
1967	1114
1966	1114
1966	1116
1965	1116
1965	1115
1964	1115
1964	1114
1963	1114
1963	1113
1962	1113
1962	1111
1957	1111
1957	1110
1956	1110
1956	1108
1953	1108
1953	1106
1952	1106
1952	1105
1951	1105
1951	1104
1948	1104
1948	1103
1947	1103
1947	1101
1945	1101
1945	1099
1944	1099
1944	1098
1941	1098
1941	1097
1940	1097
1940	1096
1939	1096
1939	1094
1938	1094
1938	1092
1931	1092
1931	1086
1926	1086
1926	1085
1925	1085
1925	1084
1924	1084
1924	1083
1923	1083
1923	1080
1920	1080
1920	1079
1919	1079
1919	1078
1918	1078
1918	1077
1917	1077
1917	1075
1916	1075
1916	1074
1914	1074
1914	1072
1913	1072
1913	1071
1912	1071
1912	1068
1907	1068
1907	1067
1905	1067
1905	1066
1904	1066
1904	1065
1903	1065
1903	1064
1902	1064
1902	1062
1901	1062
1901	1059
1895	1059
1895	1056
1892	1056
1892	1055
1890	1055
1890	1056
1888	1056
1888	1055
1884	1055
1884	1056
1883	1056
1883	1055
1882	1055
1882	1054
1881	1054
1881	1053
1880	1053
1880	1052
1879	1052
1879	1050
1877	1050
1877	1049
1872	1049
1872	1042
1871	1042
1871	1039
1870	1039
1870	1037
1869	1037
1869	1036
1868	1036
1868	1035
1867	1035
1867	1034
1866	1034
1866	1033
1865	1033
1865	1032
1864	1032
1864	1031
1862	1031
1862	1030
1861	1030
1861	1029
1860	1029
1860	1028
1859	1028
1859	1025
1855	1025
1855	1020
1853	1020
1853	1019
1850	1019
1850	1017
1848	1017
1848	1016
1847	1016
1847	1014
1846	1014
1846	1013
1836	1013
1836	1016
1835	1016
1835	1017
1832	1017
1832	1016
1831	1016
1831	1014
1830	1014
1830	1012
1829	1012
1829	1013
1828	1013
1828	1012
1827	1012
1827	1011
1822	1011
1822	1008
1821	1008
1821	1007
1817	1007
1817	1006
1816	1006
1816	1005
1815	1005
1815	1003
1814	1003
1814	1002
1813	1002
1813	1001
1810	1001
1810	995
1808	995
1808	994
1807	994
1807	992
1806	992
1806	991
1804	991
1804	988
1802	988
1802	983
1801	983
1801	982
1798	982
1798	977
1797	977
1797	976
1795	976
1795	975
1794	975
1794	974
1793	974
1793	973
1792	973
1792	971
1791	971
1791	970
1790	970
1790	969
1789	969
1789	968
1788	968
1788	967
1787	967
1787	966
1786	966
1786	964
1785	964
1785	962
1784	962
1784	961
1783	961
1783	960
1782	960
1782	959
1781	959
1781	958
1769	958
1769	968
1770	968
1770	969
1769	969
1769	970
1766	970
1766	969
1765	969
1765	968
1763	968
1763	967
1762	967
1762	966
1761	966
1761	964
1760	964
1760	963
1759	963
1759	962
1758	962
1758	961
1757	961
1757	960
1756	960
1756	959
1754	959
1754	958
1753	958
1753	957
1752	957
1752	953
1751	953
1751	952
1749	952
1749	950
1748	950
1748	949
1747	949
1747	948
1746	948
1746	947
1745	947
1745	941
1744	941
1744	940
1741	940
1741	934
1740	934
1740	932
1739	932
1739	931
1738	931
1738	930
1737	930
1737	928
1736	928
1736	927
1735	927
1735	926
1734	926
1734	925
1733	925
1733	924
1732	924
1732	922
1731	922
1731	916
1730	916
1730	915
1728	915
1728	910
1727	910
1727	909
1724	909
1724	908
1725	908
1725	905
1724	905
1724	903
1722	903
1722	902
1721	902
1721	898
1720	898
1720	897
1708	897
1708	903
1707	903
1707	910
1708	910
1708	912
1709	912
1709	913
1710	913
1710	915
1706	915
1706	913
1704	913
1704	912
1702	912
1702	911
1700	911
1700	909
1698	909
1698	908
1696	908
1696	906
1695	906
1695	905
1694	905
1694	903
1691	903
1691	898
1690	898
1690	897
1688	897
1688	895
1687	895
1687	894
1688	894
1688	892
1687	892
1687	891
1685	891
1685	887
1684	887
1684	885
1682	885
1682	884
1683	884
1683	883
1681	883
1681	882
1679	882
1679	880
1678	880
1678	874
1677	874
1677	873
1675	873
1675	871
1676	871
1676	870
1675	870
1675	867
1673	867
1673	866
1672	866
1672	864
1673	864
1673	862
1672	862
1672	861
1671	861
1671	860
1670	860
1670	855
1669	855
1669	854
1668	854
1668	853
1667	853
1667	849
1666	849
1666	843
1665	843
1665	842
1664	842
1664	841
1654	841
1654	842
1653	842
1653	843
1652	843
1652	845
1651	845
1651	856
1652	856
1652	860
1651	860
1651	861
1649	861
1649	860
1647	860
1647	859
1646	859
1646	858
1645	858
1645	855
1642	855
1642	854
1641	854
1641	852
1640	852
1640	851
1639	851
1639	848
1637	848
1637	846
1636	846
1636	845
1635	845
1635	844
1634	844
1634	843
1633	843
1633	840
1632	840
1632	839
1630	839
1630	837
1629	837
1629	831
1628	831
1628	830
1627	830
1627	825
1626	825
1626	824
1624	824
1624	819
1623	819
1623	812
1621	812
1621	809
1622	809
1622	808
1621	808
1621	806
1619	806
1619	805
1618	805
1618	802
1619	802
1619	801
1618	801
1618	795
1617	795
1617	794
1616	794
1616	793
1615	793
1615	788
1614	788
1614	787
1613	787
1613	784
1605	784
1605	783
1604	783
1604	784
1601	784
1601	787
1599	787
1599	788
1598	788
1598	800
1597	800
1597	799
1595	799
1595	797
1593	797
1593	795
1592	795
1592	794
1591	794
1591	793
1590	793
1590	792
1591	792
1591	791
1590	791
1590	789
1589	789
1589	788
1588	788
1588	787
1587	787
1587	784
1586	784
1586	783
1585	783
1585	782
1583	782
1583	781
1582	781
1582	776
1581	776
1581	775
1580	775
1580	774
1579	774
1579	773
1578	773
1578	770
1579	770
1579	769
1578	769
1578	763
1576	763
1576	752
1575	752
1575	742
1574	742
1574	741
1566	741
1566	739
1563	739
1563	734
1554	734
1554	732
1552	732
1552	733
1547	733
1547	732
1545	732
1545	731
1544	731
1544	729
1543	729
1543	728
1542	728
1542	726
1541	726
1541	725
1540	725
1540	724
1531	724
1531	723
1530	723
1530	725
1529	725
1529	734
1530	734
1530	735
1532	735
1532	736
1533	736
1533	737
1534	737
1534	738
1533	738
1533	740
1534	740
1534	741
1535	741
1535	742
1536	742
1536	743
1537	743
1537	744
1538	744
1538	745
1539	745
1539	746
1540	746
1540	748
1541	748
1541	750
1542	750
1542	751
1543	751
1543	753
1544	753
1544	759
1547	759
1547	760
1548	760
1548	764
1549	764
1549	765
1552	765
1552	771
1554	771
1554	772
1555	772
1555	771
1557	771
1557	773
1558	773
1558	775
1559	775
1559	776
1561	776
1561	777
1563	777
1563	783
1564	783
1564	784
1567	784
1567	789
1569	789
1569	790
1570	790
1570	795
1571	795
1571	797
1572	797
1572	798
1571	798
1571	799
1572	799
1572	802
1573	802
1573	813
1574	813
1574	814
1575	814
1575	816
1574	816
1574	818
1570	818
1570	816
1569	816
1569	815
1568	815
1568	813
1567	813
1567	812
1566	812
1566	811
1565	811
1565	810
1558	810
1558	809
1548	809
1548	819
1549	819
1549	820
1552	820
1552	826
1556	826
1556	827
1558	827
1558	829
1559	829
1559	831
1560	831
1560	834
1561	834
1561	835
1560	835
1560	836
1561	836
1561	838
1564	838
1564	844
1566	844
1566	845
1567	845
1567	850
1568	850
1568	851
1570	851
1570	856
1571	856
1571	857
1574	857
1574	858
1575	858
1575	859
1576	859
1576	862
1577	862
1577	863
1578	863
1578	864
1579	864
1579	868
1580	868
1580	869
1582	869
1582	874
1583	874
1583	875
1584	875
1584	877
1585	877
1585	880
1586	880
1586	882
1587	882
1587	887
1588	887
1588	893
1589	893
1589	894
1590	894
1590	899
1591	899
1591	900
1592	900
1592	913
1591	913
1591	914
1590	914
1590	912
1589	912
1589	911
1588	911
1588	910
1587	910
1587	909
1574	909
1574	923
1575	923
1575	924
1577	924
1577	925
1578	925
1578	929
1579	929
1579	931
1580	931
1580	933
1579	933
1579	934
1580	934
1580	936
1583	936
1583	942
1587	942
1587	948
1589	948
1589	949
1590	949
1590	950
1591	950
1591	951
1592	951
1592	952
1593	952
1593	953
1592	953
1592	956
1593	956
1593	957
1592	957
1592	959
1593	959
1593	960
1594	960
1594	961
1595	961
1595	962
1594	962
1594	965
1595	965
1595	966
1597	966
1597	972
1598	972
1598	973
1599	973
1599	978
1600	978
1600	979
1601	979
1601	983
1600	983
1600	985
1601	985
1601	991
1602	991
1602	995
1601	995
1601	996
1600	996
1600	999
1599	999
1599	998
1598	998
1598	997
1597	997
1597	993
1596	993
1596	992
1594	992
1594	990
1592	990
1592	989
1590	989
1590	988
1588	988
1588	989
1586	989
1586	988
1585	988
1585	989
1582	989
1582	1002
1583	1002
1583	1003
1585	1003
1585	1009
1587	1009
1587	1015
1588	1015
1588	1020
1589	1020
1589	1021
1591	1021
1591	1028
1592	1028
1592	1033
1594	1033
1594	1037
1595	1037
1595	1038
1594	1038
1594	1039
1597	1039
1597	1045
1598	1045
1598	1051
1600	1051
1600	1052
1601	1052
1601	1053
1600	1053
1600	1054
1601	1054
1601	1055
1600	1055
1600	1059
1601	1059
1601	1060
1600	1060
1600	1064
1601	1064
1601	1068
1600	1068
1600	1070
1601	1070
1601	1074
1600	1074
1600	1080
1597	1080
1597	1079
1596	1079
1596	1078
1595	1078
1595	1076
1593	1076
1593	1073
1592	1073
1592	1072
1591	1072
1591	1071
1590	1071
1590	1068
1584	1068
1584	1066
1574	1066
1574	1076
1577	1076
1577	1077
1578	1077
1578	1088
1580	1088
1580	1089
1581	1089
1581	1096
1583	1096
1583	1098
1582	1098
1582	1099
1583	1099
1583	1100
1584	1100
1584	1101
1585	1101
1585	1106
1586	1106
1586	1112
1588	1112
1588	1118
1589	1118
1589	1119
1591	1119
1591	1125
1592	1125
1592	1130
1593	1130
1593	1131
1594	1131
1594	1140
1595	1140
1595	1141
1594	1141
1594	1142
1595	1142
1595	1144
1596	1144
1596	1159
1595	1159
1595	1163
1593	1163
1593	1161
1592	1161
1592	1160
1591	1160
1591	1158
1590	1158
1590	1157
1589	1157
1589	1156
1588	1156
1588	1155
1587	1155
1587	1154
1586	1154
1586	1155
1585	1155
1585	1153
1574	1153
1574	1163
1575	1163
1575	1167
1576	1167
1576	1179
1577	1179
1577	1180
1579	1180
1579	1186
1580	1186
1580	1191
1581	1191
1581	1192
1582	1192
1582	1203
1583	1203
1583	1204
1585	1204
1585	1209
1586	1209
1586	1210
1587	1210
1587	1216
1588	1216
1588	1235
1589	1235
1589	1237
1588	1237
1588	1239
1587	1239
1587	1237
1586	1237
1586	1236
1585	1236
1585	1232
1582	1232
1582	1231
1581	1231
1581	1229
1579	1229
1579	1227
1577	1227
1577	1226
1568	1226
1568	1227
1567	1227
1567	1240
1568	1240
1568	1241
1570	1241
1570	1252
1571	1252
1571	1253
1572	1253
1572	1254
1573	1254
1573	1289
1576	1289
1576	1295
1577	1295
1577	1296
1578	1296
1578	1301
1579	1301
1579	1302
1580	1302
1580	1304
1579	1304
1579	1305
1580	1305
1580	1307
1581	1307
1581	1308
1582	1308
1582	1313
1583	1313
1583	1314
1584	1314
1584	1320
1585	1320
1585	1329
1584	1329
1584	1330
1583	1330
1583	1329
1582	1329
1582	1326
1572	1326
1572	1338
1573	1338
1573	1343
1574	1343
1574	1350
1575	1350
1575	1362
1576	1362
1576	1372
1577	1372
1577	1374
1579	1374
1579	1375
1580	1375
1580	1381
1582	1381
1582	1391
1578	1391
1578	1389
1577	1389
1577	1388
1576	1388
1576	1389
1575	1389
1575	1388
1570	1388
1570	1389
1568	1389
1568	1398
1569	1398
1569	1405
1570	1405
1570	1441
1571	1441
1571	1444
1572	1444
1572	1445
1571	1445
1571	1447
1572	1447
1572	1448
1573	1448
1573	1454
1576	1454
1576	1457
1571	1457
1571	1458
1570	1458
1570	1470
1569	1470
1569	1485
1570	1485
1570	1500
1569	1500
1569	1501
1568	1501
1568	1526
1567	1526
1567	1568
1566	1568
1566	1570
1565	1570
1565	1574
1564	1574
1564	1588
1563	1588
1563	1592
1562	1592
1562	1605
1561	1605
1561	1618
1560	1618
1560	1619
1561	1619
1561	1622
1560	1622
1560	1624
1559	1624
1559	1635
1560	1635
1560	1642
1559	1642
1559	1647
1558	1647
1558	1679
1559	1679
1559	1683
1560	1683
1560	1687
1561	1687
1561	1692
1562	1692
1562	1698
1563	1698
1563	1709
1564	1709
1564	1721
1565	1721
1565	1722
1566	1722
1566	1729
1567	1729
1567	1734
1566	1734
1566	1736
1564	1736
1564	1735
1563	1735
1563	1732
1562	1732
1562	1730
1560	1730
1560	1727
1559	1727
1559	1726
1558	1726
1558	1725
1557	1725
1557	1723
1556	1723
1556	1721
1555	1721
1555	1720
1554	1720
1554	1715
1553	1715
1553	1714
1551	1714
1551	1712
1550	1712
1550	1711
1551	1711
1551	1709
1550	1709
1550	1707
1549	1707
1549	1706
1548	1706
1548	1699
1547	1699
1547	1698
1545	1698
1545	1694
1544	1694
1544	1690
1543	1690
1543	1686
1542	1686
1542	1678
1541	1678
1541	1677
1539	1677
1539	1675
1540	1675
1540	1673
1539	1673
1539	1671
1538	1671
1538	1665
1537	1665
1537	1664
1536	1664
1536	1648
1535	1648
1535	1647
1534	1647
1534	1646
1533	1646
1533	1628
1532	1628
1532	1599
1531	1599
1531	1596
1532	1596
1532	1594
1531	1594
1531	1592
1530	1592
1530	1585
1529	1585
1529	1584
1530	1584
1530	1574
1529	1574
1529	1573
1528	1573
1528	1562
1527	1562
1527	1549
1526	1549
1526	1538
1525	1538
1525	1531
1524	1531
1524	1530
1523	1530
1523	1529
1524	1529
1524	1528
1523	1528
1523	1527
1524	1527
1524	1526
1523	1526
1523	1519
1522	1519
1522	1514
1521	1514
1521	1513
1520	1513
1520	1507
1519	1507
1519	1501
1518	1501
1518	1500
1517	1500
1517	1494
1516	1494
1516	1493
1515	1493
1515	1492
1516	1492
1516	1490
1515	1490
1515	1482
1514	1482
1514	1476
1513	1476
1513	1471
1512	1471
1512	1469
1511	1469
1511	1464
1510	1464
1510	1463
1509	1463
1509	1456
1508	1456
1508	1455
1509	1455
1509	1453
1508	1453
1508	1452
1507	1452
1507	1451
1506	1451
1506	1446
1505	1446
1505	1440
1503	1440
1503	1438
1502	1438
1502	1437
1503	1437
1503	1435
1502	1435
1502	1434
1501	1434
1501	1433
1499	1433
1499	1427
1498	1427
1498	1426
1497	1426
1497	1422
1496	1422
1496	1410
1495	1410
1495	1409
1493	1409
1493	1399
1492	1399
1492	1397
1490	1397
1490	1396
1491	1396
1491	1395
1490	1395
1490	1391
1487	1391
1487	1386
1486	1386
1486	1385
1485	1385
1485	1379
1484	1379
1484	1371
1483	1371
1483	1368
1484	1368
1484	1367
1483	1367
1483	1364
1474	1364
1474	1365
1473	1365
1473	1367
1472	1367
1472	1370
1471	1370
1471	1371
1470	1371
1470	1370
1469	1370
1469	1367
1468	1367
1468	1366
1467	1366
1467	1361
1466	1361
1466	1354
1465	1354
1465	1339
1464	1339
1464	1336
1461	1336
1461	1325
1460	1325
1460	1318
1459	1318
1459	1297
1449	1297
1449	1299
1446	1299
1446	1301
1445	1301
1445	1303
1446	1303
1446	1304
1445	1304
1445	1305
1444	1305
1444	1306
1443	1306
1443	1308
1442	1308
1442	1311
1441	1311
1441	1308
1439	1308
1439	1306
1438	1306
1438	1300
1436	1300
1436	1297
1435	1297
1435	1296
1436	1296
1436	1292
1435	1292
1435	1289
1436	1289
1436	1288
1435	1288
1435	1276
1434	1276
1434	1275
1433	1275
1433	1273
1432	1273
1432	1265
1433	1265
1433	1263
1432	1263
1432	1250
1431	1250
1431	1245
1430	1245
1430	1238
1429	1238
1429	1232
1430	1232
1430	1231
1429	1231
1429	1230
1427	1230
1427	1229
1426	1229
1426	1230
1418	1230
1418	1233
1417	1233
1417	1242
1414	1242
1414	1238
1410	1238
1410	1236
1411	1236
1411	1235
1410	1235
1410	1233
1409	1233
1409	1232
1407	1232
1407	1226
1405	1226
1405	1220
1404	1220
1404	1208
1403	1208
1403	1203
1404	1203
1404	1175
1405	1175
1405	1167
1406	1167
1406	1165
1405	1165
1405	1164
1406	1164
1406	1162
1405	1162
1405	1159
1394	1159
1394	1160
1392	1160
1392	1165
1388	1165
1388	1166
1387	1166
1387	1171
1386	1171
1386	1175
1385	1175
1385	1176
1384	1176
1384	1175
1383	1175
1383	1172
1382	1172
1382	1171
1381	1171
1381	1166
1380	1166
1380	1154
1379	1154
1379	1153
1378	1153
1378	1149
1377	1149
1377	1118
1378	1118
1378	1105
1377	1105
1377	1104
1367	1104
1367	1103
1366	1103
1366	1102
1365	1102
1365	1098
1362	1098
1362	1092
1359	1092
1359	1074
1356	1074
1356	1064
1355	1064
1355	1060
1356	1060
1356	1056
1357	1056
1357	1040
1358	1040
1358	1039
1359	1039
1359	1026
1360	1026
1360	1016
1356	1016
1356	1015
1355	1015
1355	1016
1349	1016
1349	1017
1348	1017
1348	1018
1347	1018
1347	1019
1342	1019
1342	1022
1341	1022
1341	1024
1340	1024
1340	1025
1339	1025
1339	1026
1338	1026
1338	1028
1337	1028
1337	1031
1335	1031
1335	1030
1334	1030
1334	1029
1335	1029
1335	1020
1334	1020
1334	1019
1333	1019
1333	1003
1334	1003
1334	1002
1335	1002
1335	960
1337	960
1337	948
1338	948
1338	946
1339	946
1339	942
1338	942
1338	940
1339	940
1339	939
1338	939
1338	935
1329	935
1329	936
1328	936
1328	937
1326	937
1326	939
1325	939
1325	940
1323	940
1323	946
1321	946
1321	947
1320	947
1320	946
1319	946
1319	940
1317	940
1317	922
1316	922
1316	900
1317	900
1317	899
1318	899
1318	893
1319	893
1319	886
1320	886
1320	879
1321	879
1321	877
1320	877
1320	876
1321	876
1321	875
1322	875
1322	860
1323	860
1323	859
1322	859
1322	856
1313	856
1313	857
1312	857
1312	858
1311	858
1311	859
1310	859
1310	860
1308	860
1308	862
1307	862
1307	864
1308	864
1308	866
1304	866
1304	867
1302	867
1302	873
1293	873
1293	886
1294	886
1294	887
1295	887
1295	888
1296	888
1296	899
1297	899
1297	904
1298	904
1298	916
1299	916
1299	928
1298	928
1298	935
1297	935
1297	940
1296	940
1296	946
1295	946
1295	947
1294	947
1294	952
1290	952
1290	946
1289	946
1289	943
1288	943
1288	940
1287	940
1287	939
1286	939
1286	938
1285	938
1285	937
1283	937
1283	936
1274	936
1274	937
1273	937
1273	947
1272	947
1272	948
1275	948
1275	960
1277	960
1277	963
1278	963
1278	966
1277	966
1277	977
1278	977
1278	978
1279	978
1279	979
1280	979
1280	1013
1279	1013
1279	1017
1278	1017
1278	1020
1277	1020
1277	1022
1278	1022
1278	1023
1277	1023
1277	1029
1278	1029
1278	1030
1277	1030
1277	1031
1275	1031
1275	1037
1272	1037
1272	1040
1271	1040
1271	1042
1270	1042
1270	1043
1269	1043
1269	1041
1268	1041
1268	1033
