1353	923
1353	924
1349	924
1349	923
1321	923
1321	924
1319	924
1319	933
1320	933
1320	934
1321	934
1321	936
1323	936
1323	937
1324	937
1324	938
1325	938
1325	939
1326	939
1326	940
1327	940
1327	942
1329	942
1329	943
1330	943
1330	944
1331	944
1331	945
1332	945
1332	948
1334	948
1334	951
1335	951
1335	952
1336	952
1336	953
1337	953
1337	956
1338	956
1338	958
1339	958
1339	959
1340	959
1340	961
1341	961
1341	962
1342	962
1342	964
1343	964
1343	967
1344	967
1344	968
1345	968
1345	971
1346	971
1346	973
1347	973
1347	976
1348	976
1348	979
1349	979
1349	982
1350	982
1350	984
1351	984
1351	987
1352	987
1352	990
1353	990
1353	992
1354	992
1354	996
1355	996
1355	998
1356	998
1356	1000
1357	1000
1357	1002
1358	1002
1358	1005
1359	1005
1359	1008
1360	1008
1360	1010
1361	1010
1361	1012
1360	1012
1360	1014
1361	1014
1361	1023
1360	1023
1360	1026
1357	1026
1357	1025
1355	1025
1355	1024
1326	1024
1326	1033
1327	1033
1327	1034
1329	1034
1329	1036
1330	1036
1330	1037
1331	1037
1331	1038
1332	1038
1332	1041
1333	1041
1333	1043
1334	1043
1334	1044
1335	1044
1335	1045
1336	1045
1336	1046
1337	1046
1337	1047
1338	1047
1338	1049
1339	1049
1339	1052
1340	1052
1340	1053
1341	1053
1341	1056
1342	1056
1342	1058
1343	1058
1343	1063
1344	1063
1344	1064
1345	1064
1345	1066
1346	1066
1346	1069
1347	1069
1347	1071
1346	1071
1346	1072
1348	1072
1348	1074
1349	1074
1349	1076
1350	1076
1350	1078
1351	1078
1351	1080
1352	1080
1352	1083
1353	1083
1353	1085
1354	1085
1354	1091
1356	1091
1356	1094
1357	1094
1357	1096
1358	1096
1358	1099
1359	1099
1359	1102
1360	1102
1360	1106
1361	1106
1361	1109
1362	1109
1362	1116
1363	1116
1363	1119
1362	1119
1362	1128
1360	1128
1360	1129
1359	1129
1359	1127
1357	1127
1357	1126
1356	1126
1356	1125
1346	1125
1346	1124
1341	1124
1341	1123
1335	1123
1335	1122
1322	1122
1322	1131
1323	1131
1323	1134
1325	1134
1325	1135
1327	1135
1327	1136
1328	1136
1328	1137
1329	1137
1329	1138
1330	1138
1330	1139
1331	1139
1331	1141
1332	1141
1332	1143
1333	1143
1333	1145
1334	1145
1334	1146
1335	1146
1335	1148
1336	1148
1336	1150
1337	1150
1337	1153
1338	1153
1338	1154
1339	1154
1339	1158
1340	1158
1340	1160
1341	1160
1341	1164
1342	1164
1342	1168
1343	1168
1343	1171
1344	1171
1344	1173
1345	1173
1345	1175
1346	1175
1346	1180
1347	1180
1347	1182
1348	1182
1348	1185
1349	1185
1349	1187
1350	1187
1350	1188
1351	1188
1351	1191
1352	1191
1352	1192
1353	1192
1353	1194
1354	1194
1354	1197
1355	1197
1355	1198
1356	1198
1356	1200
1357	1200
1357	1203
1358	1203
1358	1205
1359	1205
1359	1207
1360	1207
1360	1210
1361	1210
1361	1212
1362	1212
1362	1214
1363	1214
1363	1216
1364	1216
1364	1218
1365	1218
1365	1223
1366	1223
1366	1224
1367	1224
1367	1229
1368	1229
1368	1236
1369	1236
1369	1242
1366	1242
1366	1241
1339	1241
1339	1242
1330	1242
1330	1243
1324	1243
1324	1244
1323	1244
1323	1253
1324	1253
1324	1254
1325	1254
1325	1257
1327	1257
1327	1258
1330	1258
1330	1259
1331	1259
1331	1261
1332	1261
1332	1263
1334	1263
1334	1265
1336	1265
1336	1266
1337	1266
1337	1267
1338	1267
1338	1269
1340	1269
1340	1271
1341	1271
1341	1274
1342	1274
1342	1275
1343	1275
1343	1279
1345	1279
1345	1283
1346	1283
1346	1285
1347	1285
1347	1289
1348	1289
1348	1294
1349	1294
1349	1298
1350	1298
1350	1302
1351	1302
1351	1305
1352	1305
1352	1310
1353	1310
1353	1316
1354	1316
1354	1325
1355	1325
1355	1330
1356	1330
1356	1337
1357	1337
1357	1346
1358	1346
1358	1351
1359	1351
1359	1356
1360	1356
1360	1362
1361	1362
1361	1378
1360	1378
1360	1386
1359	1386
1359	1389
1358	1389
1358	1393
1357	1393
1357	1394
1354	1394
1354	1393
1352	1393
1352	1392
1348	1392
1348	1391
1346	1391
1346	1390
1337	1390
1337	1389
1334	1389
1334	1388
1315	1388
1315	1389
1314	1389
1314	1398
1315	1398
1315	1400
1316	1400
1316	1402
1317	1402
1317	1403
1318	1403
1318	1404
1319	1404
1319	1405
1320	1405
1320	1407
1321	1407
1321	1408
1322	1408
1322	1410
1323	1410
1323	1414
1324	1414
1324	1417
1325	1417
1325	1424
1326	1424
1326	1427
1327	1427
1327	1451
1328	1451
1328	1456
1329	1456
1329	1462
1330	1462
1330	1468
1331	1468
1331	1474
1332	1474
1332	1486
1333	1486
1333	1488
1332	1488
1332	1499
1331	1499
1331	1501
1330	1501
1330	1502
1329	1502
1329	1506
1328	1506
1328	1508
1327	1508
1327	1509
1326	1509
1326	1512
1325	1512
1325	1513
1323	1513
1323	1512
1322	1512
1322	1510
1319	1510
1319	1509
1317	1509
1317	1508
1315	1508
1315	1507
1311	1507
1311	1506
1309	1506
1309	1505
1304	1505
1304	1504
1301	1504
1301	1503
1296	1503
1296	1502
1285	1502
1285	1511
1286	1511
1286	1513
1287	1513
1287	1514
1288	1514
1288	1515
1289	1515
1289	1517
1290	1517
1290	1519
1291	1519
1291	1520
1292	1520
1292	1521
1293	1521
1293	1526
1294	1526
1294	1529
1295	1529
1295	1536
1296	1536
1296	1540
1297	1540
1297	1550
1298	1550
1298	1552
1299	1552
1299	1564
1298	1564
1298	1597
1299	1597
1299	1604
1298	1604
1298	1615
1297	1615
1297	1619
1296	1619
1296	1622
1295	1622
1295	1624
1294	1624
1294	1625
1293	1625
1293	1628
1292	1628
1292	1630
1290	1630
1290	1629
1289	1629
1289	1628
1288	1628
1288	1627
1287	1627
1287	1626
1285	1626
1285	1625
1283	1625
1283	1624
1279	1624
1279	1623
1274	1623
1274	1622
1272	1622
1272	1621
1263	1621
1263	1632
1264	1632
1264	1633
1265	1633
1265	1637
1266	1637
1266	1640
1267	1640
1267	1646
1268	1646
1268	1650
1269	1650
1269	1656
1270	1656
1270	1666
1271	1666
1271	1670
1270	1670
1270	1693
1269	1693
1269	1700
1268	1700
1268	1704
1267	1704
1267	1707
1266	1707
1266	1708
1265	1708
1265	1709
1261	1709
1261	1708
1259	1708
1259	1707
1257	1707
1257	1706
1252	1706
1252	1705
1247	1705
1247	1704
1239	1704
1239	1705
1238	1705
1238	1712
1239	1712
1239	1716
1240	1716
1240	1719
1241	1719
1241	1722
1242	1722
1242	1727
1241	1727
1241	1728
1242	1728
1242	1759
1241	1759
1241	1780
1240	1780
1240	1784
1239	1784
1239	1787
1237	1787
1237	1786
1228	1786
1228	1812
1227	1812
1227	1822
1226	1822
1226	1826
1225	1826
1225	1836
1224	1836
1224	1841
1223	1841
1223	1848
1222	1848
1222	1866
1221	1866
1221	1878
1222	1878
1222	1880
1221	1880
1221	1881
1222	1881
1222	1902
1221	1902
1221	1919
1220	1919
1220	1951
1219	1951
1219	1965
1218	1965
1218	1969
1217	1969
1217	1970
1216	1970
1216	1971
1215	1971
1215	1970
1213	1970
1213	1969
1211	1969
1211	1968
1210	1968
1210	1967
1209	1967
1209	1966
1208	1966
1208	1965
1206	1965
1206	1964
1205	1964
1205	1963
1204	1963
1204	1961
1202	1961
1202	1959
1201	1959
1201	1957
1200	1957
1200	1956
1199	1956
1199	1955
1198	1955
1198	1953
1197	1953
1197	1952
1196	1952
1196	1950
1195	1950
1195	1949
1194	1949
1194	1948
1193	1948
1193	1946
1192	1946
1192	1945
1191	1945
1191	1944
1190	1944
1190	1941
1189	1941
1189	1939
1188	1939
1188	1937
1187	1937
1187	1935
1186	1935
1186	1933
1185	1933
1185	1930
1184	1930
1184	1926
1183	1926
1183	1925
1182	1925
1182	1923
1181	1923
1181	1920
1180	1920
1180	1918
1179	1918
1179	1915
1178	1915
1178	1912
1177	1912
1177	1910
1176	1910
1176	1908
1175	1908
1175	1905
1174	1905
1174	1901
1173	1901
1173	1899
1172	1899
1172	1898
1171	1898
1171	1896
1170	1896
1170	1894
1169	1894
1169	1892
1168	1892
1168	1891
1167	1891
1167	1888
1166	1888
1166	1886
1165	1886
1165	1884
1164	1884
1164	1881
1163	1881
1163	1880
1162	1880
1162	1875
1161	1875
1161	1874
1160	1874
1160	1872
1159	1872
1159	1871
1158	1871
1158	1867
1157	1867
1157	1865
1156	1865
1156	1862
1155	1862
1155	1860
1154	1860
1154	1859
1153	1859
1153	1855
1152	1855
1152	1853
1151	1853
1151	1848
1150	1848
1150	1847
1149	1847
1149	1842
1148	1842
1148	1840
1147	1840
1147	1835
1146	1835
1146	1832
1145	1832
1145	1828
1144	1828
1144	1826
1143	1826
1143	1824
1142	1824
1142	1820
1141	1820
1141	1819
1142	1819
1142	1818
1140	1818
1140	1815
1139	1815
1139	1813
1138	1813
1138	1810
1137	1810
1137	1808
1135	1808
1135	1804
1134	1804
1134	1802
1133	1802
1133	1799
1132	1799
1132	1797
1131	1797
1131	1795
1130	1795
1130	1792
1129	1792
1129	1790
1128	1790
1128	1788
1127	1788
1127	1786
1126	1786
1126	1784
1125	1784
1125	1782
1124	1782
1124	1778
1123	1778
1123	1776
1122	1776
1122	1770
1121	1770
1121	1768
1120	1768
1120	1764
1119	1764
1119	1750
1118	1750
1118	1749
1106	1749
1106	1754
1098	1754
1098	1756
1096	1756
1096	1754
1094	1754
1094	1753
1093	1753
1093	1752
1092	1752
1092	1750
1091	1750
1091	1749
1090	1749
1090	1746
1089	1746
1089	1745
1088	1745
1088	1742
1087	1742
1087	1738
1086	1738
1086	1736
1085	1736
1085	1727
1084	1727
1084	1726
1083	1726
1083	1722
1082	1722
1082	1718
1081	1718
1081	1714
1080	1714
1080	1709
1079	1709
1079	1705
1078	1705
1078	1701
1077	1701
1077	1692
1076	1692
1076	1687
1075	1687
1075	1681
1074	1681
1074	1672
1075	1672
1075	1660
1063	1660
1063	1661
1061	1661
1061	1662
1058	1662
1058	1663
1056	1663
1056	1664
1054	1664
1054	1665
1052	1665
1052	1666
1051	1666
1051	1665
1050	1665
1050	1668
1049	1668
1049	1669
1047	1669
1047	1670
1046	1670
1046	1671
1044	1671
1044	1674
1043	1674
1043	1675
1041	1675
1041	1672
1040	1672
1040	1671
1039	1671
1039	1670
1037	1670
1037	1668
1036	1668
1036	1664
1035	1664
1035	1660
1034	1660
1034	1658
1033	1658
1033	1653
1032	1653
1032	1648
1031	1648
1031	1643
1030	1643
1030	1629
1029	1629
1029	1625
1028	1625
1028	1620
1027	1620
1027	1609
1026	1609
1026	1608
1027	1608
1027	1596
1028	1596
1028	1590
1029	1590
1029	1588
1030	1588
1030	1585
1031	1585
1031	1582
1032	1582
1032	1573
1022	1573
1022	1574
1020	1574
1020	1575
1017	1575
1017	1576
1015	1576
1015	1577
1014	1577
1014	1578
1013	1578
1013	1579
1010	1579
1010	1580
1008	1580
1008	1581
1005	1581
1005	1582
1003	1582
1003	1583
1002	1583
1002	1584
1001	1584
1001	1585
1000	1585
1000	1587
999	1587
999	1588
998	1588
998	1586
996	1586
996	1585
995	1585
995	1584
994	1584
994	1581
993	1581
993	1579
992	1579
992	1578
991	1578
991	1576
990	1576
990	1574
989	1574
989	1572
988	1572
988	1570
987	1570
987	1566
986	1566
986	1564
985	1564
985	1555
984	1555
984	1548
983	1548
983	1536
982	1536
982	1528
981	1528
981	1518
980	1518
980	1507
979	1507
979	1489
980	1489
980	1479
981	1479
981	1477
982	1477
982	1474
983	1474
983	1471
984	1471
984	1468
985	1468
985	1467
986	1467
986	1464
987	1464
987	1463
988	1463
988	1452
979	1452
979	1453
977	1453
977	1454
974	1454
974	1455
970	1455
970	1456
968	1456
968	1457
965	1457
965	1458
964	1458
964	1459
961	1459
961	1460
957	1460
957	1461
956	1461
956	1462
954	1462
954	1463
952	1463
952	1464
951	1464
951	1465
948	1465
948	1466
947	1466
947	1467
946	1467
946	1469
945	1469
945	1470
944	1470
944	1471
941	1471
941	1469
939	1469
939	1467
938	1467
938	1465
937	1465
937	1462
936	1462
936	1458
935	1458
935	1455
934	1455
934	1451
933	1451
933	1445
932	1445
932	1433
931	1433
931	1432
932	1432
932	1416
931	1416
931	1413
932	1413
932	1378
933	1378
933	1371
934	1371
934	1362
935	1362
935	1358
936	1358
936	1356
937	1356
937	1352
938	1352
938	1350
939	1350
939	1347
940	1347
940	1345
942	1345
942	1344
941	1344
941	1342
942	1342
942	1341
943	1341
943	1340
944	1340
944	1338
945	1338
945	1336
946	1336
946	1335
947	1335
947	1334
948	1334
948	1332
949	1332
949	1330
948	1330
948	1326
949	1326
949	1325
947	1325
947	1324
939	1324
939	1325
938	1325
938	1326
934	1326
934	1327
931	1327
931	1328
928	1328
928	1329
926	1329
926	1330
925	1330
925	1333
914	1333
914	1334
912	1334
912	1336
910	1336
910	1337
909	1337
909	1338
906	1338
906	1333
905	1333
905	1331
904	1331
904	1328
903	1328
903	1315
902	1315
902	1312
903	1312
903	1310
902	1310
902	1307
903	1307
903	1302
904	1302
904	1295
905	1295
905	1291
906	1291
906	1286
907	1286
907	1281
908	1281
908	1275
909	1275
909	1267
910	1267
910	1260
911	1260
911	1259
910	1259
910	1256
911	1256
911	1255
910	1255
910	1252
911	1252
911	1243
912	1243
912	1237
913	1237
913	1230
914	1230
914	1224
915	1224
915	1223
916	1223
916	1221
917	1221
917	1219
918	1219
918	1218
919	1218
919	1215
920	1215
920	1214
921	1214
921	1213
922	1213
922	1212
923	1212
923	1211
924	1211
924	1210
925	1210
925	1209
926	1209
926	1199
917	1199
917	1200
912	1200
912	1201
909	1201
909	1202
905	1202
905	1203
904	1203
904	1204
896	1204
896	1205
894	1205
894	1204
893	1204
893	1205
892	1205
892	1206
890	1206
890	1207
889	1207
889	1208
888	1208
888	1209
887	1209
887	1208
886	1208
886	1180
887	1180
887	1178
888	1178
888	1174
889	1174
889	1171
890	1171
890	1167
891	1167
891	1161
892	1161
892	1157
893	1157
893	1152
894	1152
894	1150
895	1150
895	1143
894	1143
894	1142
895	1142
895	1138
896	1138
896	1134
897	1134
897	1125
898	1125
898	1122
899	1122
899	1120
900	1120
900	1115
901	1115
901	1113
902	1113
902	1109
903	1109
903	1105
904	1105
904	1103
905	1103
905	1102
906	1102
906	1100
907	1100
907	1098
908	1098
908	1095
909	1095
909	1093
910	1093
910	1091
911	1091
911	1090
913	1090
913	1087
914	1087
914	1086
915	1086
915	1084
916	1084
916	1083
917	1083
917	1082
919	1082
919	1081
920	1081
920	1080
922	1080
922	1077
923	1077
923	1076
924	1076
924	1072
923	1072
923	1071
924	1071
924	1070
923	1070
923	1069
924	1069
924	1068
923	1068
923	1067
912	1067
912	1068
906	1068
906	1069
903	1069
903	1070
900	1070
900	1071
896	1071
896	1072
890	1072
890	1073
889	1073
889	1074
886	1074
886	1075
884	1075
884	1076
881	1076
881	1077
880	1077
880	1078
878	1078
878	1076
877	1076
877	1073
876	1073
876	1064
877	1064
877	1061
876	1061
876	1060
877	1060
877	1056
878	1056
878	1052
879	1052
879	1049
880	1049
880	1047
881	1047
881	1044
882	1044
882	1041
883	1041
883	1037
884	1037
884	1034
885	1034
885	1032
886	1032
886	1024
887	1024
887	1022
888	1022
888	1020
889	1020
889	1017
890	1017
890	1015
891	1015
891	1013
892	1013
892	1010
893	1010
893	1008
894	1008
894	1004
895	1004
895	1003
896	1003
896	1002
897	1002
897	998
899	998
899	997
906	997
906	987
905	987
905	986
904	986
904	981
905	981
905	972
906	972
906	970
907	970
907	969
908	969
908	964
909	964
909	963
910	963
910	961
911	961
911	960
913	960
913	958
914	958
914	951
913	951
913	950
912	950
912	949
904	949
904	950
902	950
902	951
896	951
896	952
892	952
892	953
888	953
888	954
885	954
885	953
884	953
884	955
882	955
882	956
881	956
881	957
880	957
880	959
879	959
879	958
878	958
878	956
877	956
877	954
876	954
876	949
875	949
875	936
876	936
876	934
877	934
877	930
878	930
878	926
879	926
879	925
880	925
880	922
881	922
881	920
882	920
882	919
883	919
883	917
884	917
884	914
885	914
885	912
886	912
886	907
887	907
887	904
888	904
888	903
889	903
889	901
890	901
890	900
891	900
891	898
892	898
892	895
893	895
893	893
894	893
894	892
895	892
895	890
896	890
896	888
897	888
897	885
898	885
898	883
899	883
899	882
900	882
900	879
902	879
902	878
906	878
906	872
907	872
907	870
908	870
908	865
909	865
909	863
910	863
910	859
911	859
911	855
912	855
912	853
913	853
913	846
914	846
914	843
916	843
916	842
917	842
917	841
919	841
919	842
921	842
921	843
922	843
922	842
923	842
923	844
928	844
928	847
929	847
929	848
942	848
942	845
943	845
943	842
944	842
944	831
943	831
943	830
942	830
942	829
930	829
930	828
916	828
916	829
906	829
906	830
903	830
903	831
897	831
897	832
893	832
893	833
891	833
891	834
889	834
889	835
886	835
886	831
885	831
885	825
884	825
884	820
885	820
885	818
886	818
886	817
887	817
887	816
885	816
885	815
886	815
886	813
887	813
887	810
888	810
888	807
889	807
889	804
890	804
890	803
891	803
891	802
892	802
892	799
893	799
893	798
894	798
894	796
895	796
895	794
896	794
896	793
897	793
897	790
898	790
898	787
899	787
899	786
900	786
900	785
901	785
901	783
902	783
902	781
903	781
903	779
904	779
904	776
905	776
905	775
906	775
906	771
908	771
908	769
909	769
909	766
911	766
911	764
912	764
912	762
913	762
913	758
914	758
914	757
915	757
915	754
916	754
916	752
917	752
917	751
918	751
918	750
919	750
919	749
920	749
920	748
921	748
921	747
922	747
922	744
923	744
923	743
925	743
925	742
926	742
926	738
927	738
927	736
928	736
928	735
929	735
929	734
930	734
930	733
931	733
931	732
933	732
933	731
934	731
934	721
923	721
923	722
921	722
921	723
918	723
918	724
914	724
914	725
911	725
911	726
910	726
910	727
908	727
908	728
907	728
907	729
906	729
906	730
903	730
903	728
902	728
902	724
901	724
901	722
902	722
902	721
901	721
901	720
902	720
902	711
903	711
903	708
904	708
904	705
905	705
905	702
906	702
906	700
907	700
907	699
908	699
908	696
909	696
909	694
910	694
910	691
911	691
911	689
912	689
912	688
913	688
913	686
914	686
914	683
915	683
915	682
917	682
917	680
918	680
918	678
919	678
919	677
920	677
920	675
921	675
921	674
922	674
922	672
923	672
923	671
924	671
924	667
925	667
925	666
926	666
926	665
927	665
927	663
928	663
928	661
929	661
929	660
930	660
930	658
931	658
931	657
942	657
942	654
949	654
949	652
950	652
950	651
949	651
949	650
950	650
950	648
949	648
949	647
950	647
950	641
952	641
952	630
949	630
949	629
948	629
948	630
945	630
945	629
944	629
944	630
936	630
936	631
931	631
931	632
928	632
928	633
927	633
927	634
925	634
925	629
924	629
924	626
925	626
925	621
926	621
926	619
927	619
927	617
928	617
928	616
929	616
929	615
930	615
930	611
931	611
931	602
930	602
930	601
929	601
929	600
927	600
927	596
925	596
925	593
924	593
924	594
923	594
923	593
916	593
916	592
915	592
915	593
913	593
913	596
912	596
912	597
913	597
913	598
912	598
912	608
911	608
911	613
910	613
910	616
909	616
909	618
908	618
908	619
909	619
909	622
908	622
908	624
907	624
907	626
906	626
906	632
905	632
905	633
904	633
904	636
903	636
903	640
902	640
902	641
901	641
901	645
900	645
900	647
899	647
899	652
898	652
898	655
897	655
897	663
896	663
896	664
895	664
895	669
894	669
894	672
893	672
893	674
892	674
892	679
891	679
891	681
889	681
889	685
888	685
888	686
886	686
886	688
885	688
885	690
884	690
884	691
883	691
883	692
881	692
881	693
880	693
880	694
878	694
878	695
876	695
876	693
875	693
875	691
874	691
874	689
873	689
873	688
872	688
872	686
871	686
871	685
870	685
870	684
869	684
869	683
868	683
868	681
867	681
867	680
858	680
858	696
856	696
856	709
855	709
855	714
854	714
854	720
852	720
852	721
853	721
853	722
852	722
852	724
851	724
851	730
850	730
850	734
849	734
849	749
848	749
848	752
847	752
847	760
846	760
846	764
845	764
845	773
844	773
844	776
843	776
843	779
842	779
842	782
841	782
841	785
840	785
840	786
839	786
839	789
837	789
837	790
836	790
836	791
834	791
834	793
832	793
832	794
831	794
831	795
829	795
829	794
828	794
828	790
827	790
827	789
826	789
826	788
825	788
825	787
824	787
824	785
821	785
821	784
820	784
820	783
819	783
819	782
818	782
818	781
816	781
816	780
815	780
815	779
813	779
813	778
812	778
812	777
811	777
811	776
810	776
810	775
807	775
807	774
802	774
802	775
800	775
800	797
799	797
799	804
797	804
797	807
796	807
796	808
795	808
795	815
794	815
794	816
793	816
793	819
792	819
792	823
791	823
791	824
790	824
790	827
789	827
789	830
788	830
788	832
787	832
787	835
786	835
786	838
785	838
785	841
784	841
784	843
783	843
783	845
782	845
782	847
781	847
781	851
780	851
780	852
779	852
779	857
778	857
778	861
777	861
777	865
776	865
776	868
775	868
775	872
774	872
774	873
773	873
773	875
772	875
772	877
771	877
771	878
770	878
770	879
769	879
769	880
768	880
768	881
767	881
767	882
766	882
766	883
765	883
765	884
762	884
762	885
761	885
761	886
759	886
759	885
758	885
758	883
757	883
757	881
756	881
756	879
754	879
754	877
753	877
753	875
752	875
752	874
749	874
749	873
748	873
748	872
747	872
747	871
745	871
745	870
744	870
744	869
743	869
743	868
734	868
734	882
733	882
733	885
732	885
732	895
731	895
731	898
730	898
730	902
729	902
729	909
728	909
728	910
727	910
727	913
726	913
726	917
725	917
725	922
724	922
724	923
723	923
723	925
722	925
722	929
721	929
721	930
720	930
720	934
719	934
719	935
718	935
718	940
717	940
717	943
716	943
716	946
715	946
715	948
714	948
714	952
713	952
713	953
712	953
712	955
711	955
711	957
710	957
710	961
709	961
709	963
708	963
708	966
707	966
707	968
706	968
706	970
705	970
705	971
704	971
704	972
703	972
703	974
701	974
701	976
700	976
700	977
699	977
699	978
698	978
698	979
696	979
696	980
695	980
695	981
692	981
692	979
691	979
691	976
690	976
690	974
689	974
689	973
687	973
687	971
686	971
686	969
685	969
685	970
684	970
684	968
682	968
682	967
680	967
680	966
679	966
679	965
677	965
677	964
667	964
667	984
666	984
666	988
665	988
665	991
664	991
664	995
663	995
663	997
662	997
662	1001
661	1001
661	1004
660	1004
660	1007
659	1007
659	1010
658	1010
658	1013
657	1013
657	1017
656	1017
656	1018
655	1018
655	1021
654	1021
654	1025
653	1025
653	1026
652	1026
652	1028
651	1028
651	1031
650	1031
650	1035
649	1035
649	1037
648	1037
648	1039
647	1039
647	1040
646	1040
646	1043
645	1043
645	1044
644	1044
644	1046
643	1046
643	1048
642	1048
642	1050
641	1050
641	1051
640	1051
640	1054
638	1054
638	1056
636	1056
636	1057
635	1057
635	1060
634	1060
634	1061
633	1061
633	1062
631	1062
631	1064
629	1064
629	1065
628	1065
628	1066
626	1066
626	1063
625	1063
625	1062
623	1062
623	1060
622	1060
622	1059
620	1059
620	1057
618	1057
618	1056
617	1056
617	1055
615	1055
615	1053
613	1053
613	1052
612	1052
612	1051
610	1051
610	1050
609	1050
609	1049
607	1049
607	1048
606	1048
606	1047
605	1047
605	1046
604	1046
604	1045
595	1045
595	1046
594	1046
594	1054
595	1054
595	1056
593	1056
593	1062
591	1062
591	1067
590	1067
590	1070
589	1070
589	1072
588	1072
588	1074
587	1074
587	1077
586	1077
586	1079
585	1079
585	1081
584	1081
584	1084
583	1084
583	1086
582	1086
582	1089
581	1089
581	1090
580	1090
580	1092
579	1092
579	1095
578	1095
578	1097
577	1097
577	1100
576	1100
576	1101
575	1101
575	1105
574	1105
574	1107
573	1107
573	1109
572	1109
572	1111
571	1111
571	1112
569	1112
569	1115
568	1115
568	1117
567	1117
567	1118
566	1118
566	1120
565	1120
565	1121
564	1121
564	1123
563	1123
563	1125
562	1125
562	1128
560	1128
560	1129
559	1129
559	1131
558	1131
558	1132
557	1132
557	1133
555	1133
555	1135
553	1135
553	1136
552	1136
552	1137
550	1137
550	1138
549	1138
549	1139
546	1139
546	1136
545	1136
545	1135
544	1135
544	1133
543	1133
543	1130
541	1130
541	1129
540	1129
540	1128
539	1128
539	1126
538	1126
538	1125
537	1125
537	1123
535	1123
535	1122
534	1122
534	1121
533	1121
533	1119
532	1119
532	1118
531	1118
531	1117
530	1117
530	1115
529	1115
529	1114
519	1114
519	1117
518	1117
518	1122
517	1122
517	1127
516	1127
516	1129
515	1129
515	1133
514	1133
514	1134
513	1134
513	1138
512	1138
512	1140
511	1140
511	1143
510	1143
510	1145
509	1145
509	1144
508	1144
508	1149
507	1149
507	1152
506	1152
506	1154
505	1154
505	1156
504	1156
504	1157
503	1157
503	1160
502	1160
502	1162
501	1162
501	1163
500	1163
500	1165
499	1165
499	1167
498	1167
498	1168
497	1168
497	1171
496	1171
496	1172
495	1172
495	1173
494	1173
494	1174
493	1174
493	1175
492	1175
492	1178
491	1178
491	1179
490	1179
490	1180
489	1180
489	1181
488	1181
488	1182
487	1182
487	1183
485	1183
485	1182
484	1182
484	1181
483	1181
483	1179
482	1179
482	1178
