1410	1167
1410	1168
1411	1168
1411	1169
1412	1169
1412	1175
1414	1175
1414	1176
1415	1176
1415	1183
1414	1183
1414	1185
1415	1185
1415	1186
1416	1186
1416	1200
1417	1200
1417	1205
1419	1205
1419	1225
1414	1225
1414	1224
1413	1224
1413	1225
1411	1225
1411	1245
1412	1245
1412	1250
1414	1250
1414	1251
1415	1251
1415	1264
1416	1264
1416	1274
1417	1274
1417	1280
1419	1280
1419	1284
1420	1284
1420	1286
1419	1286
1419	1288
1420	1288
1420	1293
1419	1293
1419	1291
1416	1291
1416	1289
1415	1289
1415	1288
1407	1288
1407	1289
1406	1289
1406	1299
1407	1299
1407	1300
1411	1300
1411	1307
1412	1307
1412	1324
1413	1324
1413	1325
1414	1325
1414	1326
1415	1326
1415	1338
1416	1338
1416	1344
1417	1344
1417	1356
1416	1356
1416	1357
1405	1357
1405	1358
1404	1358
1404	1369
1405	1369
1405	1370
1406	1370
1406	1372
1405	1372
1405	1373
1406	1373
1406	1375
1407	1375
1407	1379
1406	1379
1406	1387
1407	1387
1407	1414
1401	1414
1401	1417
1400	1417
1400	1419
1401	1419
1401	1421
1400	1421
1400	1422
1401	1422
1401	1424
1402	1424
1402	1429
1401	1429
1401	1462
1400	1462
1400	1463
1401	1463
1401	1465
1400	1465
1400	1466
1399	1466
1399	1467
1394	1467
1394	1488
1395	1488
1395	1491
1393	1491
1393	1492
1392	1492
1392	1510
1391	1510
1391	1530
1392	1530
1392	1537
1391	1537
1391	1548
1392	1548
1392	1582
1391	1582
1391	1592
1392	1592
1392	1657
1393	1657
1393	1658
1395	1658
1395	1670
1394	1670
1394	1682
1395	1682
1395	1698
1396	1698
1396	1700
1395	1700
1395	1702
1396	1702
1396	1704
1395	1704
1395	1705
1396	1705
1396	1709
1395	1709
1395	1710
1396	1710
1396	1720
1397	1720
1397	1731
1398	1731
1398	1732
1399	1732
1399	1737
1400	1737
1400	1757
1401	1757
1401	1759
1400	1759
1400	1760
1401	1760
1401	1764
1402	1764
1402	1772
1403	1772
1403	1776
1404	1776
1404	1777
1406	1777
1406	1780
1407	1780
1407	1781
1406	1781
1406	1783
1407	1783
1407	1796
1408	1796
1408	1797
1410	1797
1410	1798
1409	1798
1409	1799
1410	1799
1410	1800
1409	1800
1409	1803
1410	1803
1410	1804
1411	1804
1411	1805
1412	1805
1412	1806
1411	1806
1411	1816
1412	1816
1412	1826
1411	1826
1411	1824
1410	1824
1410	1821
1409	1821
1409	1820
1408	1820
1408	1818
1407	1818
1407	1815
1406	1815
1406	1814
1405	1814
1405	1812
1404	1812
1404	1810
1403	1810
1403	1809
1402	1809
1402	1800
1400	1800
1400	1798
1399	1798
1399	1795
1398	1795
1398	1790
1397	1790
1397	1788
1396	1788
1396	1786
1394	1786
1394	1775
1392	1775
1392	1774
1391	1774
1391	1773
1392	1773
1392	1771
1391	1771
1391	1769
1390	1769
1390	1768
1391	1768
1391	1766
1390	1766
1390	1765
1389	1765
1389	1756
1388	1756
1388	1755
1387	1755
1387	1746
1386	1746
1386	1741
1385	1741
1385	1739
1384	1739
1384	1730
1383	1730
1383	1725
1382	1725
1382	1716
1381	1716
1381	1712
1380	1712
1380	1705
1379	1705
1379	1686
1378	1686
1378	1685
1377	1685
1377	1677
1376	1677
1376	1675
1375	1675
1375	1666
1374	1666
1374	1651
1373	1651
1373	1647
1372	1647
1372	1637
1371	1637
1371	1627
1370	1627
1370	1625
1369	1625
1369	1606
1367	1606
1367	1604
1366	1604
1366	1590
1365	1590
1365	1589
1366	1589
1366	1587
1365	1587
1365	1585
1364	1585
1364	1584
1365	1584
1365	1583
1364	1583
1364	1580
1365	1580
1365	1578
1364	1578
1364	1571
1362	1571
1362	1566
1361	1566
1361	1565
1360	1565
1360	1564
1361	1564
1361	1563
1360	1563
1360	1561
1359	1561
1359	1542
1358	1542
1358	1541
1357	1541
1357	1538
1356	1538
1356	1532
1355	1532
1355	1531
1354	1531
1354	1512
1352	1512
1352	1497
1351	1497
1351	1496
1350	1496
1350	1489
1349	1489
1349	1482
1347	1482
1347	1481
1346	1481
1346	1480
1347	1480
1347	1479
1346	1479
1346	1473
1345	1473
1345	1458
1344	1458
1344	1457
1337	1457
1337	1456
1336	1456
1336	1447
1335	1447
1335	1437
1334	1437
1334	1427
1331	1427
1331	1426
1330	1426
1330	1424
1332	1424
1332	1414
1334	1414
1334	1402
1325	1402
1325	1378
1324	1378
1324	1372
1322	1372
1322	1345
1317	1345
1317	1317
1306	1317
1306	1314
1305	1314
1305	1308
1304	1308
1304	1303
1302	1303
1302	1294
1301	1294
1301	1279
1300	1279
1300	1273
1299	1273
1299	1259
1300	1259
1300	1249
1299	1249
1299	1248
1288	1248
1288	1244
1287	1244
1287	1229
1286	1229
1286	1219
1285	1219
1285	1190
1286	1190
1286	1185
1287	1185
1287	1174
1278	1174
1278	1176
1277	1176
1277	1177
1276	1177
1276	1178
1274	1178
1274	1177
1275	1177
1275	1170
1274	1170
1274	1168
1275	1168
1275	1159
1274	1159
1274	1158
1275	1158
1275	1154
1273	1154
1273	1153
1270	1153
1270	1151
1274	1151
1274	1148
1275	1148
1275	1147
1274	1147
1274	1145
1275	1145
1275	1144
1274	1144
1274	1141
1275	1141
1275	1124
1276	1124
1276	1123
1275	1123
1275	1117
1276	1117
1276	1116
1275	1116
1275	1114
1266	1114
1266	1110
1265	1110
1265	1052
1266	1052
1266	1051
1267	1051
1267	1038
1257	1038
1257	1029
1256	1029
1256	1027
1257	1027
1257	1000
1255	1000
1255	998
1257	998
1257	997
1258	997
1258	989
1257	989
1257	988
1256	988
1256	987
1255	987
1255	986
1253	986
1253	987
1251	987
1251	986
1249	986
1249	987
1248	987
1248	989
1246	989
1246	990
1240	990
1240	989
1239	989
1239	990
1237	990
1237	1002
1238	1002
1238	1017
1243	1017
1243	1019
1239	1019
1239	1020
1238	1020
1238	1038
1229	1038
1229	1039
1228	1039
1228	1046
1229	1046
1229	1051
1230	1051
1230	1052
1231	1052
1231	1056
1232	1056
1232	1061
1233	1061
1233	1092
1232	1092
1232	1100
1231	1100
1231	1105
1230	1105
1230	1109
1229	1109
1229	1110
1228	1110
1228	1114
1221	1114
1221	1127
1222	1127
1222	1130
1223	1130
1223	1131
1218	1131
1218	1176
1217	1176
1217	1177
1216	1177
1216	1179
1207	1179
1207	1191
1208	1191
1208	1240
1207	1240
1207	1250
1206	1250
1206	1251
1205	1251
1205	1249
1204	1249
1204	1248
1202	1248
1202	1247
1194	1247
1194	1248
1193	1248
1193	1264
1194	1264
1194	1266
1198	1266
1198	1268
1196	1268
1196	1283
1193	1283
1193	1318
1192	1318
1192	1329
1191	1329
1191	1332
1190	1332
1190	1333
1188	1333
1188	1331
1186	1331
1186	1330
1185	1330
1185	1331
1184	1331
1184	1330
1179	1330
1179	1339
1180	1339
1180	1340
1181	1340
1181	1344
1180	1344
1180	1353
1181	1353
1181	1377
1179	1377
1179	1380
1178	1380
1178	1381
1179	1381
1179	1383
1178	1383
1178	1388
1177	1388
1177	1404
1175	1404
1175	1402
1172	1402
1172	1400
1163	1400
1163	1412
1162	1412
1162	1413
1161	1413
1161	1432
1159	1432
1159	1437
1158	1437
1158	1442
1157	1442
1157	1447
1156	1447
1156	1452
1154	1452
1154	1463
1153	1463
1153	1464
1154	1464
1154	1465
1153	1465
1153	1466
1154	1466
1154	1467
1153	1467
1153	1470
1150	1470
1150	1471
1144	1471
1144	1472
1143	1472
1143	1488
1142	1488
1142	1497
1141	1497
1141	1502
1140	1502
1140	1506
1139	1506
1139	1512
1138	1512
1138	1515
1137	1515
1137	1517
1136	1517
1136	1521
1135	1521
1135	1522
1134	1522
1134	1541
1133	1541
1133	1542
1131	1542
1131	1543
1130	1543
1130	1542
1129	1542
1129	1543
1128	1543
1128	1542
1127	1542
1127	1543
1126	1543
1126	1556
1125	1556
1125	1557
1124	1557
1124	1563
1123	1563
1123	1571
1122	1571
1122	1572
1121	1572
1121	1576
1122	1576
1122	1578
1121	1578
1121	1581
1119	1581
1119	1611
1118	1611
1118	1616
1117	1616
1117	1620
1116	1620
1116	1622
1117	1622
1117	1624
1116	1624
1116	1626
1114	1626
1114	1637
1113	1637
1113	1652
1112	1652
1112	1655
1113	1655
1113	1656
1112	1656
1112	1657
1113	1657
1113	1659
1112	1659
1112	1670
1110	1670
1110	1671
1109	1671
1109	1687
1108	1687
1108	1696
1109	1696
1109	1698
1108	1698
1108	1710
1107	1710
1107	1711
1106	1711
1106	1727
1107	1727
1107	1730
1106	1730
1106	1735
1104	1735
1104	1743
1103	1743
1103	1744
1104	1744
1104	1745
1103	1745
1103	1747
1104	1747
1104	1748
1103	1748
1103	1754
1102	1754
1102	1756
1101	1756
1101	1766
1100	1766
1100	1770
1099	1770
1099	1785
1098	1785
1098	1797
1097	1797
1097	1800
1095	1800
1095	1804
1094	1804
1094	1811
1093	1811
1093	1814
1092	1814
1092	1815
1091	1815
1091	1824
1090	1824
1090	1825
1089	1825
1089	1831
1088	1831
1088	1835
1087	1835
1087	1838
1086	1838
1086	1844
1084	1844
1084	1848
1083	1848
1083	1849
1084	1849
1084	1850
1083	1850
1083	1853
1082	1853
1082	1854
1081	1854
1081	1858
1080	1858
1080	1860
1079	1860
1079	1874
1075	1874
1075	1875
1074	1875
1074	1880
1073	1880
1073	1882
1072	1882
1072	1886
1071	1886
1071	1887
1070	1887
1070	1888
1069	1888
1069	1892
1068	1892
1068	1894
1067	1894
1067	1896
1066	1896
1066	1898
1065	1898
1065	1900
1064	1900
1064	1902
1063	1902
1063	1905
1062	1905
1062	1908
1060	1908
1060	1909
1059	1909
1059	1913
1058	1913
1058	1914
1057	1914
1057	1915
1056	1915
1056	1916
1054	1916
1054	1919
1053	1919
1053	1921
1052	1921
1052	1923
1051	1923
1051	1925
1052	1925
1052	1926
1051	1926
1051	1925
1049	1925
1049	1922
1048	1922
1048	1921
1049	1921
1049	1920
1050	1920
1050	1916
1051	1916
1051	1901
1055	1901
1055	1900
1056	1900
1056	1898
1057	1898
1057	1896
1058	1896
1058	1895
1059	1895
1059	1892
1060	1892
1060	1891
1061	1891
1061	1878
1062	1878
1062	1877
1063	1877
1063	1875
1064	1875
1064	1874
1063	1874
1063	1871
1066	1871
1066	1866
1067	1866
1067	1856
1068	1856
1068	1855
1069	1855
1069	1854
1068	1854
1068	1852
1069	1852
1069	1851
1071	1851
1071	1846
1072	1846
1072	1836
1073	1836
1073	1827
1074	1827
1074	1826
1076	1826
1076	1811
1077	1811
1077	1801
1078	1801
1078	1798
1079	1798
1079	1789
1078	1789
1078	1783
1079	1783
1079	1782
1078	1782
1078	1779
1077	1779
1077	1776
1076	1776
1076	1773
1077	1773
1077	1772
1081	1772
1081	1757
1082	1757
1082	1732
1083	1732
1083	1687
1084	1687
1084	1670
1083	1670
1083	1601
1082	1601
1082	1600
1081	1600
1081	1599
1082	1599
1082	1597
1083	1597
1083	1581
1082	1581
1082	1577
1083	1577
1083	1576
1082	1576
1082	1574
1083	1574
1083	1573
1082	1573
1082	1571
1081	1571
1081	1552
1080	1552
1080	1551
1079	1551
1079	1550
1078	1550
1078	1549
1077	1549
1077	1547
1078	1547
1078	1526
1076	1526
1076	1523
1078	1523
1078	1506
1077	1506
1077	1505
1076	1505
1076	1501
1072	1501
1072	1496
1071	1496
1071	1492
1072	1492
1072	1488
1071	1488
1071	1487
1072	1487
1072	1484
1071	1484
1071	1474
1072	1474
1072	1472
1073	1472
1073	1458
1072	1458
1072	1456
1071	1456
1071	1455
1072	1455
1072	1454
1076	1454
1076	1442
1065	1442
1065	1441
1064	1441
1064	1442
1062	1442
1062	1440
1061	1440
1061	1439
1062	1439
1062	1438
1061	1438
1061	1437
1060	1437
1060	1434
1067	1434
1067	1433
1068	1433
1068	1417
1067	1417
1067	1410
1070	1410
1070	1409
1071	1409
1071	1399
1072	1399
1072	1398
1073	1398
1073	1394
1076	1394
1076	1383
1075	1383
1075	1382
1067	1382
1067	1378
1066	1378
1066	1373
1067	1373
1067	1368
1068	1368
1068	1367
1067	1367
1067	1365
1068	1365
1068	1363
1069	1363
1069	1362
1068	1362
1068	1359
1069	1359
1069	1358
1068	1358
1068	1352
1067	1352
1067	1350
1071	1350
1071	1347
1072	1347
1072	1344
1074	1344
1074	1339
1076	1339
1076	1328
1069	1328
1069	1322
1068	1322
1068	1319
1069	1319
1069	1316
1068	1316
1068	1313
1067	1313
1067	1305
1071	1305
1071	1295
1073	1295
1073	1285
1076	1285
1076	1279
1077	1279
1077	1277
1078	1277
1078	1269
1079	1269
1079	1268
1078	1268
1078	1266
1069	1266
1069	1267
1067	1267
1067	1268
1063	1268
1063	1266
1064	1266
1064	1265
1066	1265
1066	1260
1067	1260
1067	1246
1070	1246
1070	1245
1071	1245
1071	1240
1073	1240
1073	1231
1074	1231
1074	1230
1076	1230
1076	1223
1077	1223
1077	1221
1078	1221
1078	1216
1079	1216
1079	1215
1081	1215
1081	1206
1072	1206
1072	1207
1070	1207
1070	1208
1068	1208
1068	1207
1069	1207
1069	1206
1068	1206
1068	1203
1067	1203
1067	1201
1071	1201
1071	1195
1072	1195
1072	1190
1073	1190
1073	1176
1075	1176
1075	1175
1076	1175
1076	1171
1077	1171
1077	1170
1078	1170
1078	1152
1079	1152
1079	1151
1081	1151
1081	1148
1082	1148
1082	1138
1081	1138
1081	1135
1071	1135
1071	1131
1072	1131
1072	1129
1071	1129
1071	1128
1072	1128
1072	1127
1071	1127
1071	1123
1072	1123
1072	1121
1073	1121
1073	1122
1075	1122
1075	1121
1076	1121
1076	1116
1077	1116
1077	1104
1076	1104
1076	1102
1080	1102
1080	1101
1081	1101
1081	1098
1082	1098
1082	1096
1083	1096
1083	1082
1085	1082
1085	1081
1086	1081
1086	1079
1087	1079
1087	1069
1086	1069
1086	1065
1085	1065
1085	1064
1083	1064
1083	1052
1085	1052
1085	1051
1086	1051
1086	1046
1087	1046
1087	1042
1088	1042
1088	1037
1089	1037
1089	1036
1091	1036
1091	1031
1092	1031
1092	1022
1091	1022
1091	1012
1096	1012
1096	1010
1097	1010
1097	1008
1098	1008
1098	1007
1100	1007
1100	1006
1101	1006
1101	996
1100	996
1100	995
1093	995
1093	987
1095	987
1095	986
1096	986
1096	970
1098	970
1098	969
1099	969
1099	967
1101	967
1101	957
1103	957
1103	954
1104	954
1104	952
1106	952
1106	947
1107	947
1107	944
1108	944
1108	942
1110	942
1110	941
1111	941
1111	931
1110	931
1110	930
1108	930
1108	929
1106	929
1106	926
1107	926
1107	924
1108	924
1108	918
1109	918
1109	917
1110	917
1110	916
1111	916
1111	912
1112	912
1112	907
1113	907
1113	903
1115	903
1115	902
1116	902
1116	888
1120	888
1120	887
1121	887
1121	876
1118	876
1118	861
1116	861
1116	858
1120	858
1120	857
1121	857
1121	846
1122	846
1122	836
1121	836
1121	833
1122	833
1122	834
1123	834
1123	833
1126	833
1126	828
1127	828
1127	823
1130	823
1130	820
1131	820
1131	816
1132	816
1132	815
1133	815
1133	807
1132	807
1132	806
1128	806
1128	793
1131	793
1131	787
1132	787
1132	783
1133	783
1133	779
1134	779
1134	778
1135	778
1135	777
1136	777
1136	776
1135	776
1135	773
1136	773
1136	771
1137	771
1137	768
1138	768
1138	764
1139	764
1139	763
1141	763
1141	757
1142	757
1142	755
1143	755
1143	754
1144	754
1144	753
1146	753
1146	752
1145	752
1145	749
1146	749
1146	735
1145	735
1145	731
1141	731
1141	729
1145	729
1145	724
1146	724
1146	714
1147	714
1147	713
1148	713
1148	704
1150	704
1150	701
1151	701
1151	684
1156	684
1156	660
1157	660
1157	659
1158	659
1158	654
1160	654
1160	649
1161	649
1161	644
1163	644
1163	639
1165	639
1165	634
1166	634
1166	629
1168	629
1168	624
1170	624
1170	621
1171	621
1171	618
1172	618
1172	615
1173	615
1173	614
1175	614
1175	608
1176	608
1176	600
1180	600
1180	599
1181	599
1181	597
1180	597
1180	592
1181	592
1181	591
1180	591
1180	588
1181	588
1181	585
1182	585
1182	584
1183	584
1183	583
1182	583
1182	582
1183	582
1183	580
1185	580
1185	578
1186	578
1186	577
1185	577
1185	575
1187	575
1187	568
1188	568
1188	565
1190	565
1190	562
1191	562
1191	559
1192	559
1192	550
1184	550
1184	551
1183	551
1183	552
1182	552
1182	553
1181	553
1181	557
1180	557
1180	558
1179	558
1179	560
1178	560
1178	561
1177	561
1177	565
1176	565
1176	568
1174	568
1174	569
1173	569
1173	576
1172	576
1172	578
1169	578
1169	579
1168	579
1168	581
1167	581
1167	588
1164	588
1164	590
1163	590
1163	596
1162	596
1162	602
1161	602
1161	603
1159	603
1159	604
1158	604
1158	610
1157	610
1157	611
1156	611
1156	613
1154	613
1154	614
1153	614
1153	615
1154	615
1154	616
1153	616
1153	617
1154	617
1154	618
1153	618
1153	627
1149	627
1149	628
1148	628
1148	629
1147	629
1147	632
1145	632
1145	633
1144	633
1144	638
1143	638
1143	640
1141	640
1141	641
1140	641
1140	642
1138	642
1138	643
1136	643
1136	642
1135	642
1135	643
1134	643
1134	650
1133	650
1133	652
1132	652
1132	654
1131	654
1131	657
1129	657
1129	664
1128	664
1128	667
1125	667
1125	672
1124	672
1124	673
1123	673
1123	676
1122	676
1122	677
1120	677
1120	678
1119	678
1119	684
1118	684
1118	685
1117	685
1117	686
1116	686
1116	687
1114	687
1114	694
1112	694
1112	696
1111	696
1111	697
1109	697
1109	704
1107	704
1107	705
1104	705
1104	707
1099	707
1099	715
1098	715
1098	717
1097	717
1097	720
1096	720
1096	722
1094	722
1094	726
1093	726
1093	734
1094	734
1094	736
1090	736
1090	737
1089	737
1089	746
1088	746
1088	747
1087	747
1087	746
1086	746
1086	747
1084	747
1084	752
1083	752
1083	753
1082	753
1082	756
1081	756
1081	757
1079	757
1079	762
1077	762
1077	766
1074	766
1074	764
1073	764
1073	762
1064	762
1064	767
1063	767
1063	771
1062	771
1062	776
1061	776
1061	777
1060	777
1060	778
1059	778
1059	783
1058	783
1058	786
1057	786
1057	789
1056	789
1056	792
1054	792
1054	798
1053	798
1053	801
1051	801
1051	802
1050	802
1050	803
1049	803
1049	811
1048	811
1048	812
1047	812
1047	816
1045	816
1045	822
1044	822
1044	826
1043	826
1043	828
1042	828
1042	831
1040	831
1040	832
1039	832
1039	833
1040	833
1040	834
1039	834
1039	835
1038	835
1038	836
1036	836
1036	835
1037	835
1037	834
1036	834
1036	832
1037	832
1037	831
1027	831
1027	838
1026	838
1026	845
1025	845
1025	852
1024	852
1024	854
1023	854
1023	855
1022	855
1022	856
1020	856
1020	857
1019	857
1019	864
1018	864
1018	865
1017	865
1017	871
1015	871
1015	875
1014	875
1014	877
1013	877
1013	879
1012	879
1012	881
1011	881
1011	885
1010	885
1010	888
1008	888
1008	890
1007	890
1007	891
1005	891
1005	894
1004	894
1004	896
1003	896
1003	898
1001	898
1001	896
992	896
992	901
990	901
990	908
989	908
989	915
988	915
988	918
987	918
987	921
985	921
985	926
984	926
984	932
983	932
983	934
982	934
982	936
980	936
980	941
979	941
979	943
978	943
978	945
977	945
977	946
976	946
976	950
975	950
975	952
974	952
974	953
973	953
973	954
972	954
972	956
970	956
970	960
967	960
967	957
958	957
958	962
957	962
957	965
956	965
956	966
955	966
955	973
954	973
954	976
953	976
953	979
952	979
952	980
951	980
951	981
950	981
950	987
949	987
949	990
948	990
948	995
946	995
946	996
945	996
945	999
944	999
944	1001
943	1001
943	1004
942	1004
942	1005
941	1005
941	1006
940	1006
940	1013
939	1013
939	1014
938	1014
938	1015
937	1015
937	1011
936	1011
936	1010
935	1010
935	1009
934	1009
934	1008
926	1008
926	1009
925	1009
925	1015
924	1015
924	1027
925	1027
925	1029
922	1029
922	1030
921	1030
921	1031
920	1031
920	1037
919	1037
919	1038
918	1038
918	1039
915	1039
915	1048
914	1048
914	1050
913	1050
913	1054
911	1054
911	1055
910	1055
910	1059
909	1059
909	1061
908	1061
908	1065
905	1065
905	1068
906	1068
906	1069
905	1069
905	1071
904	1071
904	1074
903	1074
903	1076
902	1076
902	1079
901	1079
901	1080
900	1080
900	1082
899	1082
899	1083
898	1083
898	1085
896	1085
896	1086
894	1086
894	1083
893	1083
893	1081
892	1081
892	1079
883	1079
883	1081
882	1081
882	1083
883	1083
883	1084
882	1084
882	1085
881	1085
881	1088
880	1088
880	1092
879	1092
879	1096
878	1096
878	1099
876	1099
876	1105
875	1105
875	1108
874	1108
874	1110
873	1110
873	1112
871	1112
871	1115
870	1115
870	1122
868	1122
868	1124
866	1124
866	1125
865	1125
865	1127
864	1127
864	1128
863	1128
863	1129
861	1129
861	1134
860	1134
860	1140
859	1140
859	1141
858	1141
858	1142
857	1142
857	1143
855	1143
855	1145
854	1145
854	1146
853	1146
853	1145
852	1145
852	1143
851	1143
851	1142
850	1142
850	1141
848	1141
848	1140
840	1140
840	1143
839	1143
839	1154
836	1154
836	1157
831	1157
831	1162
830	1162
830	1165
829	1165
829	1169
826	1169
826	1175
825	1175
825	1178
824	1178
824	1179
823	1179
823	1184
820	1184
820	1185
819	1185
819	1188
818	1188
818	1189
816	1189
816	1192
815	1192
815	1193
814	1193
814	1196
813	1196
813	1199
811	1199
811	1202
808	1202
808	1199
806	1199
806	1198
801	1198
801	1199
799	1199
799	1198
797	1198
797	1199
796	1199
796	1203
795	1203
795	1206
794	1206
794	1209
793	1209
793	1213
792	1213
792	1214
791	1214
791	1215
790	1215
790	1218
789	1218
789	1219
788	1219
788	1223
787	1223
787	1224
785	1224
785	1226
784	1226
784	1228
782	1228
782	1229
781	1229
781	1233
779	1233
779	1234
778	1234
778	1238
777	1238
777	1239
776	1239
776	1240
775	1240
775	1241
774	1241
774	1242
773	1242
773	1243
772	1243
772	1244
771	1244
771	1248
770	1248
770	1247
769	1247
769	1249
768	1249
768	1253
767	1253
767	1254
766	1254
766	1257
765	1257
765	1256
755	1256
755	1261
754	1261
754	1262
752	1262
752	1264
751	1264
751	1269
747	1269
747	1271
746	1271
746	1275
745	1275
745	1276
744	1276
744	1277
742	1277
742	1279
741	1279
741	1281
740	1281
740	1282
739	1282
739	1283
737	1283
737	1285
736	1285
736	1286
735	1286
735	1287
734	1287
734	1288
732	1288
732	1291
731	1291
731	1292
730	1292
730	1293
729	1293
729	1298
727	1298
727	1299
726	1299
726	1302
725	1302
725	1303
716	1303
716	1306
715	1306
715	1309
714	1309
714	1310
713	1310
713	1311
712	1311
712	1313
711	1313
711	1315
710	1315
710	1316
709	1316
709	1317
708	1317
708	1318
707	1318
707	1320
705	1320
705	1323
702	1323
702	1326
701	1326
701	1328
700	1328
700	1329
699	1329
699	1330
697	1330
697	1332
696	1332
696	1333
697	1333
697	1334
696	1334
696	1335
693	1335
693	1336
692	1336
692	1337
691	1337
691	1340
690	1340
690	1343
688	1343
688	1348
681	1348
681	1350
680	1350
680	1352
679	1352
679	1353
677	1353
677	1356
676	1356
676	1362
671	1362
671	1363
670	1363
670	1364
671	1364
671	1365
670	1365
670	1366
667	1366
667	1369
666	1369
666	1370
665	1370
665	1371
664	1371
664	1372
663	1372
663	1373
662	1373
662	1374
661	1374
661	1375
660	1375
660	1376
659	1376
659	1377
658	1377
658	1378
657	1378
657	1381
656	1381
656	1382
655	1382
655	1384
654	1384
654	1385
653	1385
653	1386
652	1386
652	1388
650	1388
650	1390
649	1390
649	1391
648	1391
648	1392
647	1392
647	1394
646	1394
646	1396
645	1396
645	1397
644	1397
644	1398
643	1398
643	1399
642	1399
642	1401
641	1401
641	1402
640	1402
640	1404
639	1404
639	1406
638	1406
638	1407
637	1407
637	1409
636	1409
636	1410
635	1410
635	1412
633	1412
633	1414
632	1414
632	1416
631	1416
631	1417
630	1417
630	1418
629	1418
629	1421
628	1421
628	1423
627	1423
627	1424
626	1424
626	1425
625	1425
625	1426
624	1426
624	1427
623	1427
623	1429
622	1429
622	1430
621	1430
621	1432
619	1432
619	1433
618	1433
618	1436
617	1436
617	1439
616	1439
616	1440
615	1440
615	1441
614	1441
614	1442
613	1442
613	1443
612	1443
612	1445
611	1445
611	1447
610	1447
610	1449
609	1449
609	1450
608	1450
608	1451
607	1451
607	1454
606	1454
606	1455
605	1455
605	1456
604	1456
604	1457
603	1457
603	1458
602	1458
602	1462
601	1462
601	1463
600	1463
600	1464
599	1464
599	1465
598	1465
598	1466
597	1466
597	1469
596	1469
596	1471
595	1471
595	1472
593	1472
593	1474
592	1474
592	1475
591	1475
591	1477
590	1477
590	1479
589	1479
589	1480
588	1480
588	1482
587	1482
587	1484
586	1484
586	1485
585	1485
585	1486
584	1486
584	1487
583	1487
583	1489
582	1489
582	1490
581	1490
581	1492
578	1492
578	1496
577	1496
577	1498
576	1498
576	1500
574	1500
574	1501
573	1501
573	1503
572	1503
572	1504
571	1504
571	1505
570	1505
570	1507
568	1507
568	1509
567	1509
567	1510
566	1510
566	1511
564	1511
564	1512
565	1512
565	1513
563	1513
563	1515
562	1515
562	1516
561	1516
561	1518
560	1518
560	1519
559	1519
559	1520
558	1520
558	1521
557	1521
557	1522
556	1522
556	1525
555	1525
555	1526
553	1526
553	1529
551	1529
551	1531
549	1531
549	1532
548	1532
548	1534
547	1534
547	1535
546	1535
546	1537
545	1537
545	1539
542	1539
542	1540
541	1540
541	1542
540	1542
540	1544
538	1544
538	1546
536	1546
536	1549
534	1549
534	1550
533	1550
533	1552
532	1552
532	1553
531	1553
531	1554
530	1554
530	1555
529	1555
529	1561
521	1561
521	1563
520	1563
520	1564
519	1564
519	1565
518	1565
518	1566
516	1566
