2087	1005
2089	1005
2089	1009
2091	1009
2091	1011
2092	1011
2092	1014
2093	1014
2093	1016
2094	1016
2094	1021
2095	1021
2095	1022
2096	1022
2096	1026
2097	1026
2097	1027
2100	1027
2100	1036
2097	1036
2097	1037
2096	1037
2096	1038
2095	1038
2095	1039
2094	1039
2094	1040
2092	1040
2092	1041
2091	1041
2091	1044
2092	1044
2092	1046
2091	1046
2091	1052
2092	1052
2092	1053
2093	1053
2093	1054
2096	1054
2096	1055
2097	1055
2097	1057
2101	1057
2101	1058
2103	1058
2103	1059
2105	1059
2105	1060
2107	1060
2107	1061
2108	1061
2108	1062
2110	1062
2110	1063
2112	1063
2112	1065
2115	1065
2115	1067
2116	1067
2116	1068
2117	1068
2117	1069
2119	1069
2119	1071
2120	1071
2120	1072
2121	1072
2121	1074
2122	1074
2122	1075
2123	1075
2123	1076
2124	1076
2124	1077
2125	1077
2125	1080
2126	1080
2126	1081
2127	1081
2127	1082
2128	1082
2128	1085
2129	1085
2129	1087
2130	1087
2130	1090
2131	1090
2131	1095
2132	1095
2132	1096
2133	1096
2133	1098
2134	1098
2134	1102
2135	1102
2135	1103
2136	1103
2136	1106
2137	1106
2137	1108
2136	1108
2136	1109
2135	1109
2135	1110
2134	1110
2134	1113
2135	1113
2135	1114
2134	1114
2134	1115
2133	1115
2133	1116
2132	1116
2132	1117
2120	1117
2120	1116
2110	1116
2110	1115
2104	1115
2104	1114
2091	1114
2091	1113
2090	1113
2090	1112
2084	1112
2084	1111
2064	1111
2064	1110
2061	1110
2061	1108
2060	1108
2060	1107
2053	1107
2053	1105
2045	1105
2045	1104
2042	1104
2042	1103
2040	1103
2040	1102
2037	1102
2037	1101
2034	1101
2034	1100
2033	1100
2033	1099
2031	1099
2031	1098
2030	1098
2030	1097
2028	1097
2028	1096
2027	1096
2027	1094
2026	1094
2026	1093
2024	1093
2024	1092
2023	1092
2023	1091
2012	1091
2012	1092
2011	1092
2011	1093
2010	1093
2010	1092
2009	1092
2009	1095
2008	1095
2008	1096
2007	1096
2007	1097
2006	1097
2006	1099
2005	1099
2005	1100
2004	1100
2004	1101
2003	1101
2003	1102
2002	1102
2002	1103
2001	1103
2001	1104
2000	1104
2000	1105
1999	1105
1999	1107
1998	1107
1998	1110
1997	1110
1997	1111
1996	1111
1996	1113
1995	1113
1995	1114
1994	1114
1994	1115
1989	1115
1989	1114
1982	1114
1982	1113
1978	1113
1978	1112
1977	1112
1977	1111
1972	1111
1972	1110
1970	1110
1970	1109
1966	1109
1966	1108
1962	1108
1962	1104
1960	1104
1960	1103
1959	1103
1959	1104
1955	1104
1955	1103
1953	1103
1953	1102
1952	1102
1952	1101
1948	1101
1948	1100
1947	1100
1947	1099
1944	1099
1944	1098
1943	1098
1943	1097
1938	1097
1938	1096
1937	1096
1937	1095
1935	1095
1935	1094
1932	1094
1932	1092
1931	1092
1931	1091
1924	1091
1924	1090
1922	1090
1922	1089
1921	1089
1921	1088
1919	1088
1919	1087
1916	1087
1916	1086
1914	1086
1914	1085
1912	1085
1912	1084
1911	1084
1911	1083
1909	1083
1909	1082
1908	1082
1908	1081
1906	1081
1906	1080
1904	1080
1904	1078
1903	1078
1903	1077
1902	1077
1902	1078
1901	1078
1901	1077
1900	1077
1900	1076
1899	1076
1899	1074
1898	1074
1898	1073
1897	1073
1897	1072
1895	1072
1895	1070
1894	1070
1894	1068
1893	1068
1893	1066
1890	1066
1890	1064
1889	1064
1889	1060
1888	1060
1888	1059
1887	1059
1887	1058
1886	1058
1886	1056
1885	1056
1885	1055
1884	1055
1884	1053
1883	1053
1883	1052
1882	1052
1882	1050
1881	1050
1881	1048
1880	1048
1880	1046
1879	1046
1879	1044
1867	1044
1867	1047
1866	1047
1866	1050
1865	1050
1865	1051
1864	1051
1864	1052
1863	1052
1863	1053
1862	1053
1862	1055
1861	1055
1861	1056
1860	1056
1860	1058
1859	1058
1859	1060
1858	1060
1858	1063
1856	1063
1856	1064
1855	1064
1855	1066
1854	1066
1854	1067
1853	1067
1853	1068
1852	1068
1852	1070
1851	1070
1851	1071
1850	1071
1850	1072
1849	1072
1849	1073
1848	1073
1848	1074
1847	1074
1847	1075
1846	1075
1846	1076
1845	1076
1845	1078
1844	1078
1844	1079
1843	1079
1843	1081
1842	1081
1842	1082
1841	1082
1841	1083
1839	1083
1839	1084
1836	1084
1836	1083
1831	1083
1831	1082
1826	1082
1826	1080
1821	1080
1821	1079
1818	1079
1818	1078
1816	1078
1816	1077
1815	1077
1815	1076
1813	1076
1813	1075
1811	1075
1811	1074
1809	1074
1809	1073
1808	1073
1808	1072
1807	1072
1807	1071
1805	1071
1805	1070
1804	1070
1804	1069
1802	1069
1802	1068
1801	1068
1801	1067
1799	1067
1799	1066
1798	1066
1798	1065
1796	1065
1796	1064
1795	1064
1795	1063
1793	1063
1793	1062
1792	1062
1792	1061
1790	1061
1790	1060
1788	1060
1788	1059
1787	1059
1787	1058
1785	1058
1785	1057
1784	1057
1784	1056
1782	1056
1782	1054
1780	1054
1780	1053
1778	1053
1778	1052
1776	1052
1776	1051
1775	1051
1775	1050
1773	1050
1773	1049
1772	1049
1772	1048
1771	1048
1771	1047
1770	1047
1770	1046
1769	1046
1769	1045
1767	1045
1767	1044
1766	1044
1766	1042
1765	1042
1765	1041
1764	1041
1764	1040
1763	1040
1763	1039
1761	1039
1761	1037
1760	1037
1760	1035
1758	1035
1758	1034
1757	1034
1757	1032
1756	1032
1756	1031
1754	1031
1754	1030
1753	1030
1753	1026
1752	1026
1752	1025
1751	1025
1751	1024
1750	1024
1750	1023
1749	1023
1749	1021
1747	1021
1747	1020
1746	1020
1746	1017
1745	1017
1745	1016
1744	1016
1744	1014
1743	1014
1743	1011
1741	1011
1741	1010
1740	1010
1740	1007
1739	1007
1739	1005
1737	1005
1737	1004
1736	1004
1736	1002
1737	1002
1737	1001
1736	1001
1736	1000
1735	1000
1735	998
1734	998
1734	995
1733	995
1733	991
1732	991
1732	987
1731	987
1731	986
1721	986
1721	987
1719	987
1719	988
1717	988
1717	989
1716	989
1716	990
1715	990
1715	991
1714	991
1714	992
1713	992
1713	993
1712	993
1712	994
1710	994
1710	995
1709	995
1709	996
1708	996
1708	997
1707	997
1707	998
1706	998
1706	999
1705	999
1705	1000
1704	1000
1704	1001
1703	1001
1703	1002
1702	1002
1702	1003
1701	1003
1701	1004
1700	1004
1700	1005
1698	1005
1698	1007
1697	1007
1697	1008
1695	1008
1695	1009
1694	1009
1694	1011
1693	1011
1693	1012
1692	1012
1692	1013
1691	1013
1691	1014
1686	1014
1686	1013
1685	1013
1685	1012
1683	1012
1683	1011
1682	1011
1682	1010
1679	1010
1679	1009
1677	1009
1677	1008
1676	1008
1676	1007
1674	1007
1674	1006
1672	1006
1672	1003
1669	1003
1669	1002
1667	1002
1667	1001
1666	1001
1666	1000
1664	1000
1664	998
1663	998
1663	997
1662	997
1662	996
1661	996
1661	995
1658	995
1658	993
1657	993
1657	992
1656	992
1656	991
1654	991
1654	990
1653	990
1653	988
1652	988
1652	987
1651	987
1651	986
1649	986
1649	985
1647	985
1647	983
1646	983
1646	981
1645	981
1645	980
1643	980
1643	979
1642	979
1642	978
1641	978
1641	976
1637	976
1637	972
1636	972
1636	971
1635	971
1635	970
1634	970
1634	969
1633	969
1633	968
1632	968
1632	966
1631	966
1631	965
1630	965
1630	964
1629	964
1629	962
1628	962
1628	961
1627	961
1627	957
1626	957
1626	956
1625	956
1625	955
1624	955
1624	953
1623	953
1623	951
1622	951
1622	950
1621	950
1621	946
1620	946
1620	945
1619	945
1619	944
1618	944
1618	942
1617	942
1617	938
1616	938
1616	937
1615	937
1615	935
1614	935
1614	933
1613	933
1613	931
1612	931
1612	927
1611	927
1611	925
1610	925
1610	918
1609	918
1609	911
1608	911
1608	910
1597	910
1597	912
1595	912
1595	913
1594	913
1594	914
1593	914
1593	915
1592	915
1592	916
1590	916
1590	917
1589	917
1589	918
1588	918
1588	919
1587	919
1587	920
1586	920
1586	921
1585	921
1585	922
1584	922
1584	923
1582	923
1582	924
1580	924
1580	925
1581	925
1581	926
1579	926
1579	927
1576	927
1576	928
1575	928
1575	930
1573	930
1573	931
1571	931
1571	932
1569	932
1569	933
1568	933
1568	934
1567	934
1567	935
1566	935
1566	936
1564	936
1564	937
1560	937
1560	936
1558	936
1558	935
1557	935
1557	934
1556	934
1556	933
1553	933
1553	932
1552	932
1552	931
1551	931
1551	930
1550	930
1550	929
1549	929
1549	928
1547	928
1547	926
1545	926
1545	925
1544	925
1544	924
1543	924
1543	923
1541	923
1541	921
1540	921
1540	919
1539	919
1539	917
1537	917
1537	915
1536	915
1536	913
1535	913
1535	911
1534	911
1534	910
1533	910
1533	908
1531	908
1531	905
1532	905
1532	904
1529	904
1529	901
1528	901
1528	900
1527	900
1527	899
1526	899
1526	898
1525	898
1525	897
1524	897
1524	895
1523	895
1523	892
1522	892
1522	890
1521	890
1521	889
1520	889
1520	887
1519	887
1519	886
1518	886
1518	885
1517	885
1517	883
1516	883
1516	881
1515	881
1515	878
1514	878
1514	877
1513	877
1513	875
1512	875
1512	873
1511	873
1511	872
1510	872
1510	869
1509	869
1509	868
1508	868
1508	866
1507	866
1507	864
1506	864
1506	862
1505	862
1505	858
1503	858
1503	852
1502	852
1502	849
1501	849
1501	845
1500	845
1500	838
1499	838
1499	825
1498	825
1498	824
1486	824
1486	825
1485	825
1485	826
1484	826
1484	827
1482	827
1482	828
1481	828
1481	829
1477	829
1477	830
1476	830
1476	831
1475	831
1475	832
1472	832
1472	833
1471	833
1471	834
1470	834
1470	833
1469	833
1469	835
1467	835
1467	836
1465	836
1465	837
1464	837
1464	838
1463	838
1463	839
1462	839
1462	840
1460	840
1460	841
1456	841
1456	840
1455	840
1455	839
1454	839
1454	837
1452	837
1452	835
1451	835
1451	834
1450	834
1450	833
1449	833
1449	832
1448	832
1448	829
1444	829
1444	828
1443	828
1443	825
1442	825
1442	824
1441	824
1441	821
1439	821
1439	819
1438	819
1438	818
1437	818
1437	815
1434	815
1434	812
1433	812
1433	810
1432	810
1432	808
1431	808
1431	807
1430	807
1430	806
1429	806
1429	805
1428	805
1428	803
1427	803
1427	802
1426	802
1426	800
1425	800
1425	798
1424	798
1424	797
1423	797
1423	796
1422	796
1422	793
1421	793
1421	792
1420	792
1420	791
1419	791
1419	788
1417	788
1417	787
1416	787
1416	785
1415	785
1415	783
1414	783
1414	782
1413	782
1413	781
1414	781
1414	780
1412	780
1412	779
1411	779
1411	777
1410	777
1410	775
1409	775
1409	774
1408	774
1408	773
1407	773
1407	772
1406	772
1406	769
1405	769
1405	767
1404	767
1404	766
1403	766
1403	763
1402	763
1402	761
1401	761
1401	759
1400	759
1400	754
1399	754
1399	751
1398	751
1398	750
1397	750
1397	744
1396	744
1396	737
1395	737
1395	731
1394	731
1394	726
1393	726
1393	707
1379	707
1379	708
1378	708
1378	709
1376	709
1376	710
1375	710
1375	711
1373	711
1373	712
1371	712
1371	713
1368	713
1368	714
1367	714
1367	715
1363	715
1363	716
1362	716
1362	717
1361	717
1361	718
1360	718
1360	719
1355	719
1355	720
1354	720
1354	721
1353	721
1353	722
1352	722
1352	723
1351	723
1351	724
1350	724
1350	725
1349	725
1349	726
1345	726
1345	724
1343	724
1343	723
1342	723
1342	720
1339	720
1339	719
1338	719
1338	716
1337	716
1337	715
1335	715
1335	714
1334	714
1334	713
1333	713
1333	710
1332	710
1332	708
1331	708
1331	706
1330	706
1330	704
1329	704
1329	699
1328	699
1328	697
1327	697
1327	693
1326	693
1326	691
1314	691
1314	700
1313	700
1313	706
1312	706
1312	710
1311	710
1311	717
1310	717
1310	720
1304	720
1304	718
1290	718
1290	719
1280	719
1280	720
1273	720
1273	721
1270	721
1270	733
1271	733
1271	734
1272	734
1272	736
1275	736
1275	737
1276	737
1276	741
1277	741
1277	742
1279	742
1279	743
1280	743
1280	744
1281	744
1281	746
1282	746
1282	747
1284	747
1284	751
1285	751
1285	752
1286	752
1286	754
1287	754
1287	755
1288	755
1288	756
1289	756
1289	759
1290	759
1290	760
1291	760
1291	762
1292	762
1292	763
1295	763
1295	772
1296	772
1296	775
1297	775
1297	776
1298	776
1298	780
1299	780
1299	781
1300	781
1300	783
1299	783
1299	784
1300	784
1300	786
1301	786
1301	791
1302	791
1302	793
1303	793
1303	794
1304	794
1304	795
1305	795
1305	797
1306	797
1306	799
1307	799
1307	800
1308	800
1308	806
1309	806
1309	809
1310	809
1310	814
1311	814
1311	815
1312	815
1312	816
1313	816
1313	817
1314	817
1314	820
1315	820
1315	823
1316	823
1316	825
1317	825
1317	828
1318	828
1318	830
1319	830
1319	833
1320	833
1320	834
1321	834
1321	835
1322	835
1322	836
1323	836
1323	840
1324	840
1324	842
1325	842
1325	844
1326	844
1326	846
1327	846
1327	852
1328	852
1328	853
1329	853
1329	856
1330	856
1330	858
1331	858
1331	859
1332	859
1332	861
1333	861
1333	868
1335	868
1335	872
1336	872
1336	876
1338	876
1338	877
1339	877
1339	887
1340	887
1340	890
1339	890
1339	891
1340	891
1340	897
1339	897
1339	899
1338	899
1338	898
1334	898
1334	899
1322	899
1322	900
1303	900
1303	901
1295	901
1295	902
1290	902
1290	904
1291	904
1291	914
1290	914
1290	916
1292	916
1292	917
1294	917
1294	918
1295	918
1295	920
1296	920
1296	921
1297	921
1297	922
1300	922
1300	925
1301	925
1301	926
1302	926
1302	927
1303	927
1303	928
1304	928
1304	930
1305	930
1305	932
1306	932
1306	933
1307	933
1307	935
1309	935
1309	937
1310	937
1310	942
1311	942
1311	944
1313	944
1313	945
1314	945
1314	949
1315	949
1315	952
1316	952
1316	953
1317	953
1317	955
1318	955
1318	957
1317	957
1317	958
1318	958
1318	960
1319	960
1319	964
1320	964
1320	965
1321	965
1321	970
1322	970
1322	975
1323	975
1323	976
1324	976
1324	982
1325	982
1325	988
1326	988
1326	992
1327	992
1327	998
1328	998
1328	1003
1329	1003
1329	1007
1330	1007
1330	1012
1331	1012
1331	1016
1332	1016
1332	1023
1333	1023
1333	1024
1332	1024
1332	1025
1333	1025
1333	1029
1334	1029
1334	1030
1333	1030
1333	1032
1334	1032
1334	1036
1335	1036
1335	1039
1334	1039
1334	1041
1333	1041
1333	1048
1332	1048
1332	1049
1331	1049
1331	1050
1330	1050
1330	1052
1328	1052
1328	1053
1326	1053
1326	1055
1324	1055
1324	1056
1323	1056
1323	1057
1322	1057
1322	1058
1321	1058
1321	1059
1317	1059
1317	1061
1311	1061
1311	1062
1310	1062
1310	1063
1304	1063
1304	1064
1303	1064
1303	1065
1301	1065
1301	1066
1297	1066
1297	1067
1291	1067
1291	1068
1273	1068
1273	1069
1272	1069
1272	1082
1273	1082
1273	1083
1275	1083
1275	1084
1276	1084
1276	1085
1277	1085
1277	1086
1280	1086
1280	1091
1281	1091
1281	1092
1283	1092
1283	1094
1284	1094
1284	1096
1285	1096
1285	1097
1286	1097
1286	1098
1287	1098
1287	1100
1288	1100
1288	1102
1289	1102
1289	1103
1290	1103
1290	1107
1291	1107
1291	1108
1292	1108
1292	1111
1293	1111
1293	1112
1294	1112
1294	1118
1296	1118
1296	1122
1297	1122
1297	1124
1298	1124
1298	1134
1299	1134
1299	1146
1300	1146
1300	1147
1299	1147
1299	1149
1300	1149
1300	1158
1301	1158
1301	1171
1300	1171
1300	1182
1299	1182
1299	1189
1298	1189
1298	1192
1297	1192
1297	1198
1295	1198
1295	1199
1294	1199
1294	1202
1293	1202
1293	1204
1292	1204
1292	1205
1266	1205
1266	1204
1261	1204
1261	1203
1254	1203
1254	1202
1243	1202
1243	1203
1242	1203
1242	1218
1243	1218
1243	1219
1244	1219
1244	1223
1245	1223
1245	1224
1247	1224
1247	1225
1248	1225
1248	1227
1249	1227
1249	1229
1250	1229
1250	1231
1251	1231
1251	1233
1252	1233
1252	1236
1253	1236
1253	1238
1254	1238
1254	1240
1255	1240
1255	1243
1256	1243
1256	1247
1257	1247
1257	1252
1258	1252
1258	1255
1259	1255
1259	1257
1260	1257
1260	1268
1261	1268
1261	1276
1262	1276
1262	1314
1261	1314
1261	1318
1260	1318
1260	1324
1259	1324
1259	1326
1258	1326
1258	1329
1257	1329
1257	1331
1256	1331
1256	1333
1255	1333
1255	1335
1254	1335
1254	1337
1253	1337
1253	1338
1252	1338
1252	1339
1251	1339
1251	1340
1249	1340
1249	1341
1246	1341
1246	1340
1244	1340
1244	1339
1243	1339
1243	1338
1224	1338
1224	1339
1223	1339
1223	1338
1218	1338
1218	1337
1213	1337
1213	1336
1210	1336
1210	1335
1208	1335
1208	1336
1207	1336
1207	1335
1192	1335
1192	1336
1191	1336
1191	1348
1192	1348
1192	1351
1193	1351
1193	1353
1194	1353
1194	1356
1195	1356
1195	1359
1196	1359
1196	1361
1197	1361
1197	1367
1198	1367
1198	1370
1199	1370
1199	1376
1200	1376
1200	1382
1201	1382
1201	1383
1202	1383
1202	1390
1203	1390
1203	1396
1204	1396
1204	1407
1205	1407
1205	1408
1204	1408
1204	1409
1205	1409
1205	1417
1206	1417
1206	1424
1207	1424
1207	1441
1206	1441
1206	1447
1205	1447
1205	1454
1204	1454
1204	1464
1202	1464
1202	1465
1201	1465
1201	1468
1200	1468
1200	1470
1199	1470
1199	1471
1198	1471
1198	1472
1197	1472
1197	1476
1196	1476
1196	1478
1195	1478
1195	1479
1194	1479
1194	1480
1193	1480
1193	1482
1192	1482
1192	1483
1188	1483
1188	1482
1183	1482
1183	1481
1168	1481
1168	1480
1167	1480
1167	1479
1160	1479
1160	1478
1141	1478
1141	1479
1140	1479
1140	1480
1141	1480
1141	1492
1142	1492
1142	1494
1143	1494
1143	1496
1144	1496
1144	1497
1145	1497
1145	1501
1146	1501
1146	1502
1147	1502
1147	1507
1148	1507
1148	1508
1149	1508
1149	1510
1150	1510
1150	1519
1151	1519
1151	1527
1152	1527
1152	1553
1151	1553
1151	1555
1150	1555
1150	1563
1149	1563
1149	1566
1148	1566
1148	1570
1147	1570
1147	1573
1146	1573
1146	1579
1145	1579
1145	1582
1144	1582
1144	1584
1143	1584
1143	1586
1142	1586
1142	1587
1141	1587
1141	1588
1140	1588
1140	1589
1141	1589
1141	1590
1140	1590
1140	1592
1138	1592
1138	1595
1137	1595
1137	1598
1136	1598
1136	1600
1134	1600
1134	1601
1130	1601
1130	1600
1123	1600
1123	1599
1118	1599
1118	1598
1115	1598
1115	1597
1111	1597
1111	1596
1109	1596
1109	1595
1105	1595
1105	1594
1103	1594
1103	1593
1100	1593
1100	1592
1096	1592
1096	1591
1095	1591
1095	1590
1093	1590
1093	1589
1091	1589
1091	1588
1088	1588
1088	1587
1085	1587
1085	1586
1083	1586
1083	1587
1082	1587
1082	1586
1077	1586
1077	1587
1075	1587
1075	1600
1076	1600
1076	1610
1077	1610
1077	1614
1076	1614
1076	1625
1075	1625
1075	1633
1074	1633
1074	1636
1073	1636
1073	1641
1072	1641
1072	1643
1071	1643
1071	1646
1070	1646
1070	1651
1069	1651
1069	1652
1068	1652
1068	1656
1067	1656
1067	1658
1066	1658
1066	1660
1065	1660
1065	1663
1064	1663
1064	1667
1063	1667
1063	1668
1061	1668
1061	1673
1060	1673
1060	1675
1059	1675
1059	1679
1058	1679
1058	1681
1057	1681
1057	1686
1056	1686
1056	1688
1055	1688
1055	1689
1054	1689
1054	1691
1053	1691
1053	1694
1051	1694
1051	1696
1049	1696
1049	1697
1045	1697
1045	1696
1044	1696
1044	1695
1041	1695
1041	1694
1039	1694
1039	1693
1037	1693
1037	1692
1031	1692
1031	1693
1030	1693
1030	1692
1026	1692
1026	1694
1025	1694
1025	1695
1026	1695
1026	1697
1025	1697
1025	1700
1024	1700
1024	1714
1025	1714
1025	1716
1026	1716
1026	1717
1025	1717
1025	1727
1024	1727
1024	1728
1025	1728
1025	1729
1024	1729
1024	1733
1023	1733
1023	1736
1022	1736
1022	1738
1021	1738
1021	1740
1020	1740
1020	1741
1018	1741
1018	1742
1017	1742
1017	1741
1013	1741
1013	1740
1010	1740
1010	1739
1008	1739
1008	1738
1007	1738
1007	1737
994	1737
994	1755
995	1755
995	1759
994	1759
994	1769
993	1769
993	1773
992	1773
992	1778
991	1778
991	1779
990	1779
990	1782
989	1782
989	1784
988	1784
988	1786
987	1786
987	1787
986	1787
986	1789
985	1789
985	1790
984	1790
984	1792
983	1792
983	1794
981	1794
981	1796
980	1796
980	1797
978	1797
978	1800
976	1800
976	1801
975	1801
975	1803
974	1803
974	1804
970	1804
970	1807
969	1807
969	1808
968	1808
968	1809
967	1809
967	1810
965	1810
965	1811
963	1811
963	1812
962	1812
962	1813
964	1813
964	1814
962	1814
962	1813
959	1813
959	1811
958	1811
958	1810
957	1810
957	1809
956	1809
956	1808
955	1808
955	1807
954	1807
954	1806
953	1806
953	1804
952	1804
952	1801
951	1801
951	1800
950	1800
950	1797
949	1797
949	1796
948	1796
948	1795
947	1795
947	1792
946	1792
946	1790
945	1790
945	1786
944	1786
944	1783
943	1783
943	1779
942	1779
942	1754
928	1754
928	1753
927	1753
927	1754
926	1754
926	1752
925	1752
925	1751
924	1751
924	1748
923	1748
923	1746
922	1746
922	1743
921	1743
921	1738
920	1738
920	1735
919	1735
919	1730
918	1730
918	1727
917	1727
917	1721
