958	2045
953	2045
953	2046
952	2046
952	2049
950	2049
950	2050
951	2050
951	2052
950	2052
950	2053
949	2053
949	2054
948	2054
948	2055
947	2055
947	2056
945	2056
945	2055
944	2055
944	2054
943	2054
943	2053
942	2053
942	2052
941	2052
941	2049
940	2049
940	2044
931	2044
931	2043
930	2043
930	2040
931	2040
931	2023
930	2023
930	2022
931	2022
931	2019
930	2019
930	2018
929	2018
929	2017
927	2017
927	2004
926	2004
926	1974
925	1974
925	1932
918	1932
918	1833
917	1833
917	1806
916	1806
916	1804
915	1804
915	1792
916	1792
916	1766
915	1766
915	1764
916	1764
916	1762
915	1762
915	1750
914	1750
914	1749
913	1749
913	1722
912	1722
912	1720
911	1720
911	1693
910	1693
910	1692
907	1692
907	1680
908	1680
908	1662
907	1662
907	1661
906	1661
906	1660
903	1660
903	1659
901	1659
901	1658
898	1658
898	1636
899	1636
899	1623
900	1623
900	1621
901	1621
901	1581
900	1581
900	1567
899	1567
899	1566
898	1566
898	1552
897	1552
897	1524
896	1524
896	1523
884	1523
884	1522
871	1522
871	1504
870	1504
870	1503
871	1503
871	1499
872	1499
872	1497
874	1497
874	1496
875	1496
875	1453
876	1453
876	1443
877	1443
877	1440
882	1440
882	1439
883	1439
883	1426
884	1426
884	1397
883	1397
883	1396
867	1396
867	1395
864	1395
864	1394
863	1394
863	1393
862	1393
862	1392
860	1392
860	1391
858	1391
858	1390
857	1390
857	1389
856	1389
856	1388
855	1388
855	1387
856	1387
856	1383
857	1383
857	1371
858	1371
858	1370
861	1370
861	1369
862	1369
862	1356
868	1356
868	1355
869	1355
869	1342
870	1342
870	1340
871	1340
871	1322
872	1322
872	1319
871	1319
871	1315
872	1315
872	1314
873	1314
873	1313
874	1313
874	1312
875	1312
875	1285
874	1285
874	1280
872	1280
872	1279
855	1279
855	1271
854	1271
854	1270
850	1270
850	1269
849	1269
849	1257
852	1257
852	1256
854	1256
854	1255
855	1255
855	1244
856	1244
856	1243
858	1243
858	1242
860	1242
860	1228
868	1228
868	1227
869	1227
869	1214
870	1214
870	1213
871	1213
871	1201
874	1201
874	1199
875	1199
875	1187
877	1187
877	1185
878	1185
878	1158
877	1158
877	1157
864	1157
864	1156
860	1156
860	1143
861	1143
861	1130
867	1130
867	1129
869	1129
869	1116
873	1116
873	1115
875	1115
875	1087
882	1087
882	1086
883	1086
883	1054
881	1054
881	1053
880	1053
880	1054
872	1054
872	1053
870	1053
870	1050
869	1050
869	1044
870	1044
870	1041
871	1041
871	1040
870	1040
870	1032
871	1032
871	1031
873	1031
873	1029
874	1029
874	1024
875	1024
875	1023
878	1023
878	1022
877	1022
877	1020
878	1020
878	1019
879	1019
879	1017
882	1017
882	1016
883	1016
883	1003
887	1003
887	1002
888	1002
888	989
890	989
890	988
891	988
891	987
892	987
892	984
893	984
893	956
892	956
892	955
891	955
891	953
890	953
890	954
889	954
889	953
888	953
888	951
887	951
887	950
886	950
886	948
887	948
887	947
886	947
886	945
884	945
884	941
885	941
885	940
887	940
887	939
888	939
888	936
889	936
889	933
892	933
892	932
897	932
897	931
898	931
898	925
900	925
900	924
902	924
902	923
903	923
903	921
904	921
904	905
906	905
906	904
910	904
910	903
911	903
911	890
912	890
912	880
914	880
914	878
915	878
915	877
916	877
916	875
917	875
917	855
916	855
916	854
914	854
914	853
913	853
913	852
912	852
912	839
913	839
913	838
914	838
914	836
915	836
915	835
916	835
916	833
917	833
917	829
918	829
918	826
919	826
919	823
920	823
920	821
921	821
921	820
925	820
925	819
926	819
926	806
930	806
930	805
931	805
931	803
932	803
932	802
931	802
931	792
932	792
932	791
933	791
933	790
934	790
934	787
935	787
935	784
936	784
936	778
939	778
939	776
940	776
940	746
939	746
939	736
940	736
940	735
943	735
943	734
945	734
945	733
946	733
946	727
945	727
945	726
946	726
946	721
954	721
954	720
956	720
956	710
958	710
958	707
959	707
959	705
960	705
960	686
961	686
961	684
962	684
962	683
961	683
961	678
967	678
967	677
968	677
968	656
967	656
967	655
968	655
968	648
969	648
969	640
968	640
968	631
969	631
969	630
968	630
968	628
969	628
969	627
971	627
971	625
972	625
972	624
973	624
973	620
974	620
974	614
975	614
975	607
976	607
976	608
980	608
980	607
982	607
982	582
983	582
983	581
984	581
984	580
987	580
987	578
988	578
988	568
989	568
989	551
990	551
990	550
991	550
991	549
990	549
990	547
991	547
991	542
990	542
990	541
991	541
991	539
993	539
993	538
995	538
995	537
996	537
996	536
997	536
997	524
999	524
999	523
1000	523
1000	522
1001	522
1001	510
1002	510
1002	509
1003	509
1003	496
1004	496
1004	495
1009	495
1009	494
1010	494
1010	465
1011	465
1011	439
1014	439
1014	438
1015	438
1015	408
1014	408
1014	400
1015	400
1015	399
1014	399
1014	394
1013	394
1013	369
1011	369
1011	368
1009	368
1009	369
1008	369
1008	368
1000	368
1000	369
999	369
999	368
997	368
997	369
996	369
996	368
993	368
993	369
992	369
992	370
991	370
991	371
990	371
990	372
989	372
989	373
988	373
988	374
987	374
987	375
986	375
986	376
985	376
985	377
984	377
984	378
983	378
983	379
982	379
982	380
981	380
981	383
980	383
980	387
978	387
978	388
976	388
976	389
975	389
975	390
973	390
973	391
972	391
972	392
971	392
971	394
967	394
967	397
966	397
966	402
964	402
964	403
963	403
963	404
962	404
962	406
961	406
961	408
960	408
960	409
959	409
959	410
958	410
958	422
952	422
952	423
950	423
950	424
949	424
949	428
948	428
948	429
946	429
946	430
939	430
939	432
938	432
938	434
937	434
937	435
938	435
938	437
937	437
937	441
936	441
936	442
934	442
934	443
933	443
933	445
932	445
932	446
931	446
931	447
929	447
929	449
928	449
928	450
924	450
924	453
923	453
923	457
921	457
921	458
920	458
920	459
919	459
919	460
918	460
918	462
917	462
917	464
915	464
915	465
912	465
912	466
910	466
910	468
909	468
909	472
908	472
908	473
906	473
906	474
905	474
905	475
903	475
903	476
902	476
902	477
901	477
901	479
897	479
897	480
896	480
896	481
895	481
895	485
893	485
893	486
892	486
892	487
891	487
891	488
890	488
890	490
889	490
889	492
888	492
888	494
882	494
882	507
879	507
879	508
878	508
878	509
877	509
877	512
876	512
876	514
875	514
875	515
874	515
874	516
872	516
872	517
869	517
869	518
868	518
868	519
867	519
867	526
866	526
866	527
864	527
864	528
861	528
861	529
858	529
858	530
854	530
854	531
853	531
853	539
851	539
851	541
849	541
849	542
848	542
848	543
846	543
846	546
845	546
845	547
844	547
844	548
843	548
843	549
841	549
841	550
840	550
840	551
839	551
839	560
838	560
838	566
837	566
837	567
836	567
836	568
835	568
835	569
834	569
834	570
833	570
833	571
832	571
832	572
831	572
831	573
830	573
830	574
829	574
829	575
828	575
828	576
827	576
827	577
813	577
813	578
812	578
812	579
811	579
811	581
810	581
810	583
811	583
811	584
810	584
810	585
811	585
811	587
810	587
810	590
809	590
809	591
808	591
808	592
804	592
804	593
803	593
803	595
802	595
802	596
803	596
803	600
802	600
802	601
803	601
803	605
802	605
802	606
798	606
798	607
797	607
797	608
796	608
796	620
793	620
793	621
792	621
792	622
791	622
791	627
790	627
790	628
788	628
788	629
773	629
773	628
771	628
771	629
769	629
769	635
768	635
768	640
766	640
766	641
764	641
764	642
763	642
763	643
762	643
762	644
761	644
761	646
760	646
760	647
759	647
759	648
756	648
756	649
755	649
755	650
754	650
754	661
753	661
753	662
749	662
749	664
748	664
748	675
744	675
744	676
742	676
742	677
741	677
741	678
740	678
740	683
739	683
739	684
738	684
738	685
736	685
736	686
734	686
734	687
732	687
732	688
729	688
729	689
713	689
713	691
712	691
712	696
710	696
710	697
708	697
708	698
707	698
707	699
706	699
706	700
704	700
704	701
705	701
705	702
703	702
703	704
700	704
700	705
699	705
699	707
698	707
698	708
699	708
699	710
698	710
698	712
699	712
699	717
698	717
698	719
696	719
696	720
694	720
694	733
689	733
689	734
688	734
688	733
686	733
686	734
685	734
685	735
684	735
684	736
685	736
685	738
684	738
684	742
683	742
683	744
680	744
680	745
679	745
679	746
677	746
677	747
672	747
672	746
651	746
651	747
650	747
650	748
647	748
647	750
646	750
646	751
647	751
647	760
645	760
645	761
639	761
639	762
637	762
637	768
636	768
636	771
635	771
635	773
629	773
629	774
628	774
628	777
627	777
627	783
625	783
625	784
623	784
623	785
622	785
622	787
621	787
621	789
616	789
616	790
614	790
614	795
613	795
613	800
611	800
611	801
610	801
610	803
605	803
605	804
595	804
595	803
572	803
572	805
571	805
571	810
569	810
569	811
567	811
567	812
566	812
566	813
565	813
565	814
564	814
564	817
558	817
558	818
557	818
557	823
556	823
556	824
557	824
557	825
555	825
555	826
553	826
553	827
552	827
552	828
551	828
551	830
550	830
550	831
546	831
546	832
545	832
545	833
544	833
544	834
543	834
543	841
542	841
542	842
541	842
541	843
540	843
540	844
539	844
539	846
537	846
537	847
536	847
536	846
531	846
531	847
529	847
529	856
527	856
527	857
526	857
526	858
525	858
525	859
524	859
524	860
519	860
519	861
516	861
516	860
512	860
512	859
491	859
491	860
487	860
487	861
486	861
486	863
485	863
485	866
483	866
483	867
480	867
480	868
481	868
481	869
479	869
479	871
478	871
478	872
477	872
477	874
473	874
473	875
471	875
471	877
469	877
469	879
468	879
468	880
467	880
467	881
465	881
465	883
464	883
464	884
463	884
463	885
461	885
461	887
452	887
452	888
449	888
449	889
445	889
445	891
444	891
444	897
442	897
442	898
441	898
441	899
440	899
440	900
439	900
439	901
438	901
438	902
433	902
433	903
430	903
430	905
429	905
429	906
430	906
430	909
429	909
429	910
427	910
427	911
425	911
425	912
423	912
423	913
421	913
421	914
418	914
418	915
396	915
396	916
391	916
391	917
388	917
388	919
387	919
387	922
385	922
385	923
383	923
383	924
382	924
382	925
381	925
381	926
380	926
380	928
379	928
379	929
378	929
378	930
375	930
375	931
374	931
374	933
373	933
373	934
372	934
372	935
370	935
370	936
369	936
369	935
368	935
368	936
365	936
365	935
362	935
362	936
360	936
360	939
359	939
359	943
357	943
357	944
347	944
347	945
346	945
346	946
345	946
345	950
344	950
344	951
341	951
341	952
340	952
340	953
339	953
339	954
338	954
338	956
337	956
337	957
336	957
336	958
334	958
334	959
332	959
332	960
331	960
331	962
330	962
330	963
327	963
327	964
324	964
324	965
321	965
321	966
317	966
317	967
315	967
315	968
314	968
314	969
313	969
313	970
312	970
312	971
311	971
311	973
309	973
309	972
307	972
307	973
305	973
305	974
303	974
303	976
301	976
301	977
300	977
300	978
299	978
299	979
298	979
298	980
297	980
297	981
296	981
296	982
295	982
295	983
294	983
294	984
293	984
293	985
292	985
292	987
276	987
276	988
275	988
275	989
274	989
274	996
270	996
270	997
269	997
269	998
267	998
267	999
265	999
265	1000
262	1000
262	1001
261	1001
261	1003
260	1003
260	1005
259	1005
259	1006
248	1006
248	1007
247	1007
247	1008
245	1008
245	1009
243	1009
243	1010
241	1010
241	1011
240	1011
240	1013
238	1013
238	1015
231	1015
231	1016
219	1016
219	1018
218	1018
218	1023
216	1023
216	1024
215	1024
215	1025
213	1025
213	1026
212	1026
212	1027
211	1027
211	1029
205	1029
205	1030
191	1030
191	1031
190	1031
190	1034
191	1034
191	1035
190	1035
190	1038
188	1038
188	1039
186	1039
186	1040
185	1040
185	1041
184	1041
184	1042
183	1042
183	1044
177	1044
177	1045
176	1045
176	1047
171	1047
171	1048
170	1048
170	1049
169	1049
169	1054
170	1054
170	1055
169	1055
169	1057
150	1057
150	1058
148	1058
148	1060
147	1060
147	1064
143	1064
143	1065
139	1065
139	1066
135	1066
135	1067
134	1067
134	1068
132	1068
132	1069
121	1069
121	1068
120	1068
120	1071
114	1071
114	1070
113	1070
113	1069
112	1069
112	1068
111	1068
111	1066
110	1066
110	1065
111	1065
111	1063
112	1063
112	1062
113	1062
113	1061
114	1061
114	1059
120	1059
120	1058
121	1058
121	1049
122	1049
122	1047
125	1047
125	1046
134	1046
134	1045
135	1045
135	1042
136	1042
136	1039
138	1039
138	1038
140	1038
140	1036
141	1036
141	1035
143	1035
143	1034
144	1034
144	1032
148	1032
148	1031
149	1031
149	1028
150	1028
150	1026
151	1026
151	1025
152	1025
152	1024
154	1024
154	1023
155	1023
155	1022
157	1022
157	1021
158	1021
158	1020
159	1020
159	1018
161	1018
161	1017
164	1017
164	1016
165	1016
165	1014
167	1014
167	1013
168	1013
168	1010
169	1010
169	1008
172	1008
172	1007
173	1007
173	1005
175	1005
175	1004
176	1004
176	1003
177	1003
177	1002
178	1002
178	999
180	999
180	998
181	998
181	997
183	997
183	996
184	996
184	995
185	995
185	994
187	994
187	993
188	993
188	990
189	990
189	989
192	989
192	987
193	987
193	985
192	985
192	984
193	984
193	983
194	983
194	975
213	975
213	974
216	974
216	975
217	975
217	974
219	974
219	973
220	973
220	968
221	968
221	967
220	967
220	966
221	966
221	965
224	965
224	964
226	964
226	963
227	963
227	962
229	962
229	961
233	961
233	960
234	960
234	955
235	955
235	954
237	954
237	953
238	953
238	952
240	952
240	951
241	951
241	950
242	950
242	949
244	949
244	947
247	947
247	946
248	946
248	940
250	940
250	939
251	939
251	938
262	938
262	933
263	933
263	932
266	932
266	931
267	931
267	928
268	928
268	927
267	927
267	926
268	926
268	925
269	925
269	922
270	922
270	920
271	920
271	919
273	919
273	918
275	918
275	917
276	917
276	914
277	914
277	910
280	910
280	909
284	909
284	908
285	908
285	907
290	907
290	906
291	906
291	904
292	904
292	900
295	900
295	899
296	899
296	895
301	895
301	894
303	894
303	892
304	892
304	890
305	890
305	877
307	877
307	876
309	876
309	877
310	877
310	876
312	876
312	877
313	877
313	876
314	876
314	877
317	877
317	876
318	876
318	875
319	875
319	873
320	873
320	872
319	872
319	870
320	870
320	868
331	868
331	867
332	867
332	866
333	866
333	858
334	858
334	854
336	854
336	853
337	853
337	852
339	852
339	851
340	851
340	850
343	850
343	848
347	848
347	847
348	847
348	846
349	846
349	845
348	845
348	844
349	844
349	841
356	841
356	838
359	838
359	837
361	837
361	836
362	836
362	835
363	835
363	832
364	832
364	831
365	831
365	830
366	830
366	829
367	829
367	828
368	828
368	826
370	826
370	824
371	824
371	823
373	823
373	822
374	822
374	820
375	820
375	819
376	819
376	818
377	818
377	815
378	815
378	814
379	814
379	813
380	813
380	812
381	812
381	810
382	810
382	808
388	808
388	807
389	807
389	805
390	805
390	804
391	804
391	797
394	797
394	792
404	792
404	791
408	791
408	790
407	790
407	789
408	789
408	788
409	788
409	786
410	786
410	785
411	785
411	784
412	784
412	783
414	783
414	782
416	782
416	781
418	781
418	780
419	780
419	779
420	779
420	778
421	778
421	777
430	777
430	776
431	776
431	774
432	774
432	773
431	773
431	772
432	772
432	771
431	771
431	769
432	769
432	768
431	768
431	758
432	758
432	757
431	757
431	754
428	754
428	753
424	753
424	752
423	752
423	750
422	750
422	749
430	749
430	748
431	748
431	745
432	745
432	744
431	744
431	738
432	738
432	735
441	735
441	736
442	736
442	735
445	735
445	733
446	733
446	729
447	729
447	728
451	728
451	727
453	727
453	728
454	728
454	727
460	727
460	726
461	726
461	723
463	723
463	722
464	722
464	721
467	721
467	720
469	720
469	721
470	721
470	720
473	720
473	719
474	719
474	713
475	713
475	709
487	709
487	708
488	708
488	704
489	704
489	703
490	703
490	702
491	702
491	700
495	700
495	699
501	699
501	698
502	698
502	697
503	697
503	676
502	676
502	667
503	667
503	660
505	660
505	659
508	659
508	658
511	658
511	657
515	657
515	656
516	656
516	655
517	655
517	652
529	652
529	651
531	651
531	650
544	650
544	644
548	644
548	643
549	643
549	640
551	640
551	639
552	639
552	638
560	638
560	637
572	637
572	636
573	636
573	628
574	628
574	627
573	627
573	615
574	615
574	614
573	614
573	612
575	612
575	611
577	611
577	610
578	610
578	609
579	609
579	608
584	608
584	607
586	607
586	606
587	606
587	604
588	604
588	600
599	600
599	599
600	599
600	598
602	598
602	596
614	596
614	595
615	595
615	594
629	594
629	593
630	593
630	592
631	592
631	591
632	591
632	589
643	589
643	565
644	565
644	562
645	562
645	560
656	560
656	559
657	559
657	557
658	557
658	556
659	556
659	555
660	555
660	554
670	554
670	553
671	553
671	552
680	552
680	551
699	551
699	549
700	549
700	544
699	544
699	543
702	543
702	537
712	537
712	536
714	536
714	523
727	523
727	522
728	522
728	517
732	517
732	516
742	516
742	515
755	515
755	514
756	514
756	513
757	513
757	506
758	506
758	505
759	505
759	504
770	504
770	501
771	501
771	498
772	498
772	497
775	497
775	496
777	496
777	495
778	495
778	481
810	481
810	480
812	480
812	479
813	479
813	478
812	478
812	476
813	476
813	475
814	475
814	474
815	474
815	473
816	473
816	471
817	471
817	470
819	470
819	469
821	469
821	468
822	468
822	467
827	467
827	460
828	460
828	459
836	459
836	455
837	455
837	454
838	454
838	453
840	453
840	452
841	452
841	451
842	451
842	450
843	450
843	449
844	449
844	448
845	448
845	446
855	446
855	444
856	444
856	443
857	443
857	442
859	442
859	441
862	441
862	439
868	439
868	437
869	437
869	434
870	434
870	433
871	433
871	432
872	432
872	431
873	431
873	430
875	430
875	428
876	428
876	427
877	427
877	426
878	426
878	425
879	425
879	424
882	424
882	423
883	423
883	417
884	417
884	416
886	416
886	415
887	415
887	414
889	414
889	413
891	413
891	412
892	412
892	411
897	411
897	410
898	410
898	405
899	405
899	403
910	403
910	402
911	402
911	400
912	400
912	398
913	398
913	397
916	397
916	396
917	396
917	395
918	395
918	389
919	389
919	388
920	388
920	387
921	387
921	386
922	386
922	385
925	385
925	384
926	384
926	383
928	383
928	382
938	382
938	381
939	381
939	375
940	375
940	373
941	373
941	352
908	352
908	353
905	353
905	356
904	356
904	360
902	360
902	361
899	361
899	362
898	362
898	361
895	361
895	362
883	362
883	363
882	363
882	364
880	364
880	365
878	365
878	366
876	366
876	367
868	367
868	372
867	372
867	375
848	375
848	376
847	376
847	377
846	377
846	378
844	378
844	379
841	379
841	380
840	380
840	381
839	381
839	385
838	385
838	386
836	386
836	387
832	387
832	388
829	388
829	389
826	389
826	390
812	390
812	391
811	391
811	393
810	393
810	395
798	395
798	396
797	396
797	398
796	398
796	403
795	403
795	404
793	404
793	405
792	405
792	406
790	406
790	408
783	408
783	409
769	409
769	410
768	410
768	416
756	416
756	417
755	417
755	418
754	418
754	422
742	422
742	423
741	423
741	424
740	424
740	430
727	430
727	431
726	431
726	432
725	432
725	433
712	433
712	435
710	435
710	436
702	436
702	437
701	437
701	436
700	436
700	437
699	437
699	438
698	438
698	440
697	440
697	444
685	444
685	445
683	445
683	446
680	446
680	447
679	447
679	448
678	448
678	449
677	449
677	450
672	450
672	451
655	451
655	450
632	450
632	449
631	449
631	450
628	450
628	451
627	451
627	455
626	455
626	456
615	456
615	457
613	457
613	458
600	458
600	459
587	459
587	460
586	460
586	461
584	461
584	462
572	462
572	463
558	463
558	464
557	464
557	465
555	465
555	466
554	466
554	465
545	465
545	466
544	466
544	467
543	467
543	470
541	470
541	471
529	471
529	472
528	472
528	473
518	473
518	472
517	472
517	473
515	473
515	474
501	474
501	475
473	475
473	476
472	476
472	477
471	477
471	478
459	478
459	479
373	479
373	480
360	480
360	481
359	481
359	487
318	487
318	488
303	488
303	487
301	487
301	488
299	488
299	487
298	487
298	486
297	486
297	485
296	485
296	483
297	483
297	482
296	482
296	476
297	476
297	474
298	474
298	473
299	473
299	472
303	472
303	471
304	471
304	470
305	470
305	467
306	467
306	466
307	466
307	467
308	467
308	466
309	466
309	467
310	467
310	466
312	466
312	467
313	467
313	466
315	466
315	467
316	467
316	466
318	466
318	465
319	465
319	464
318	464
318	463
319	463
319	461
320	461
320	459
326	459
326	458
328	458
328	457
331	457
331	456
335	456
335	455
336	455
336	454
360	454
360	453
361	453
361	451
362	451
362	450
364	450
364	449
365	449
365	448
367	448
367	447
368	447
368	446
369	446
369	445
370	445
370	444
371	444
371	443
373	443
373	442
375	442
375	441
378	441
378	440
379	440
379	439
381	439
381	438
389	438
389	434
391	434
391	432
392	432
392	430
417	430
417	429
418	429
418	427
420	427
420	426
421	426
421	425
432	425
432	422
434	422
434	420
444	420
444	419
445	419
445	418
446	418
446	416
450	416
450	415
453	415
453	414
456	414
456	415
458	415
458	414
462	414
462	413
464	413
464	414
465	414
465	413
471	413
471	414
472	414
472	412
473	412
473	411
475	411
475	409
476	409
476	405
487	405
487	404
488	404
488	403
489	403
489	402
501	402
501	401
502	401
502	400
503	400
503	399
513	399
513	398
516	398
516	397
517	397
517	396
543	396
543	395
544	395
544	392
545	392
545	391
547	391
547	390
550	390
550	389
557	389
557	388
559	388
559	386
563	386
563	385
573	385
573	383
586	383
586	382
600	382
600	380
601	380
601	374
602	374
602	373
603	373
603	372
605	372
605	371
614	371
614	370
615	370
615	369
627	369
627	368
629	368
629	367
630	367
630	361
631	361
631	360
630	360
630	359
631	359
631	358
630	358
630	357
631	357
631	355
636	355
636	356
637	356
637	354
667	354
667	353
668	353
668	354
670	354
670	353
672	353
672	349
699	349
699	347
700	347
700	343
708	343
708	330
709	330
709	328
710	328
710	327
712	327
712	326
728	326
728	325
736	325
736	326
770	326
770	323
771	323
771	320
774	320
774	319
782	319
782	320
783	320
783	324
784	324
784	325
840	325
840	326
869	326
869	325
884	325
884	324
885	324
885	313
894	313
894	314
895	314
895	315
897	315
897	316
924	316
924	315
925	315
925	314
926	314
926	313
939	313
939	312
953	312
953	311
954	311
954	305
955	305
955	304
958	304
958	305
959	305
959	304
966	304
966	307
967	307
967	308
986	308
986	307
990	307
990	306
991	306
991	305
995	305
995	304
996	304
996	303
1000	303
1000	302
1003	302
1003	301
1006	301
1006	300
1007	300
1007	299
1008	299
1008	300
1009	300
1009	301
1015	301
1015	300
1016	300
1016	301
1035	301
1035	300
1037	300
1037	299
1042	299
1042	298
1052	298
1052	297
1066	297
1066	293
1067	293
1067	290
1081	290
1081	288
1083	288
1083	287
1105	287
1105	288
1107	288
1107	287
1121	287
1121	286
1123	286
1123	285
1125	285
1125	284
1150	284
1150	283
1151	283
1151	282
1152	282
1152	277
1155	277
1155	276
1156	276
1156	274
1157	274
1157	275
1193	275
1193	273
1194	273
1194	271
1195	271
1195	270
1221	270
1221	269
1222	269
1222	266
1224	266
1224	265
1226	265
1226	264
1227	264
1227	265
1232	265
1232	264
1235	264
1235	263
1236	263
1236	260
1237	260
1237	259
1249	259
1249	258
1250	258
1250	252
1251	252
1251	251
1253	251
1253	250
1254	250
1254	251
1256	251
1256	250
1257	250
1257	249
1284	249
1284	248
1291	248
1291	247
1292	247
1292	246
1293	246
1293	243
1300	243
1300	242
1301	242
1301	241
1302	241
1302	242
1305	242
1305	241
1307	241
1307	237
1309	237
1309	236
1320	236
1320	234
1321	234
1321	232
1322	232
1322	231
1328	231
1328	230
1332	230
1332	231
1333	231
1333	232
1335	232
1335	233
1362	233
1362	231
1363	231
1363	230
1365	230
1365	228
1366	228
1366	227
1389	227
1389	226
1391	226
1391	220
1394	220
1394	219
1404	219
1404	218
1405	218
1405	217
1407	217
1407	216
1418	216
1418	215
1419	215
1419	214
1420	214
1420	213
1433	213
1433	212
1434	212
1434	209
1437	209
1437	208
1439	208
1439	207
1447	207
1447	206
1451	206
1451	205
1459	205
1459	206
1460	206
1460	205
1461	205
1461	203
1462	203
1462	200
1464	200
1464	199
1475	199
1475	198
1476	198
1476	195
1479	195
1479	194
1480	194
1480	193
1489	193
1489	192
1493	192
1493	191
1494	191
1494	190
1504	190
1504	191
1505	191
1505	190
1507	190
1507	189
1508	189
1508	188
1510	188
1510	187
1514	187
1514	186
1516	186
1516	185
1517	185
1517	184
1519	184
1519	183
1521	183
1521	182
1523	182
1523	181
1527	181
1527	180
1528	180
1528	179
1531	179
1531	178
1533	178
1533	177
1536	177
1536	176
1538	176
1538	175
1541	175
1541	174
1543	174
1543	173
1544	173
1544	174
1545	174
1545	173
1546	173
1546	171
1547	171
1547	170
1559	170
1559	169
1560	169
1560	164
1567	164
1567	163
1568	163
1568	162
1574	162
1574	161
1575	161
1575	159
1576	159
1576	158
1578	158
1578	157
1581	157
1581	156
1587	156
1587	155
1588	155
1588	150
1589	150
1589	149
1590	149
1590	148
1602	148
1602	147
1603	147
1603	146
1604	146
1604	143
1611	143
1611	142
1616	142
1616	140
1617	140
1617	136
1621	136
1621	135
1624	135
1624	134
1627	134
1627	133
1630	133
1630	132
1631	132
1631	131
1632	131
1632	130
1633	130
1633	129
1634	129
1634	128
1635	128
1635	127
1636	127
1636	125
1637	125
1637	124
1639	124
1639	123
1640	123
1640	122
1641	122
1641	120
1642	120
1642	119
1644	119
1644	118
1645	118
1645	117
1649	117
1649	116
1650	116
1650	115
1654	115
1654	114
1655	114
1655	115
1657	115
1657	114
1659	114
1659	113
1660	113
1660	112
1661	112
1661	110
1663	110
1663	109
1666	109
1666	108
1669	108
1669	107
1673	107
1673	106
1676	106
1676	107
1677	107
1677	125
1675	125
1675	126
1671	126
1671	127
1669	127
1669	128
1668	128
1668	133
1667	133
1667	136
1666	136
1666	140
1659	140
1659	141
1658	141
1658	142
1657	142
1657	147
1656	147
1656	148
1654	148
1654	149
1653	149
1653	151
1652	151
1652	153
1651	153
1651	154
1645	154
1645	155
1644	155
1644	156
1643	156
1643	162
1642	162
1642	163
1641	163
1641	164
1640	164
1640	165
1639	165
1639	166
1638	166
1638	167
1637	167
1637	168
1631	168
1631	169
1630	169
1630	170
1629	170
1629	176
1628	176
1628	177
1625	177
1625	178
1624	178
1624	181
1622	181
1622	182
1618	182
1618	183
1616	183
1616	184
1615	184
1615	188
1614	188
