1034	285
1032	285
1032	287
1030	287
1030	288
1028	288
1028	289
1027	289
1027	290
1022	290
1022	291
1021	291
1021	293
1019	293
1019	294
1018	294
1018	295
1015	295
1015	296
1014	296
1014	297
1013	297
1013	299
1008	299
1008	300
999	300
999	301
997	301
997	302
996	302
996	303
994	303
994	305
993	305
993	306
990	306
990	307
988	307
988	309
986	309
986	310
985	310
985	311
984	311
984	312
982	312
982	313
981	313
981	314
979	314
979	315
977	315
977	317
976	317
976	318
974	318
974	319
973	319
973	320
972	320
972	321
969	321
969	323
968	323
968	324
966	324
966	325
965	325
965	326
964	326
964	327
962	327
962	328
961	328
961	330
959	330
959	331
957	331
957	332
956	332
956	333
953	333
953	336
940	336
940	337
938	337
938	338
937	338
937	339
935	339
935	340
934	340
934	341
933	341
933	343
932	343
932	344
930	344
930	345
929	345
929	346
928	346
928	347
927	347
927	349
926	349
926	348
923	348
923	351
922	351
922	352
923	352
923	356
922	356
922	357
920	357
920	356
915	356
915	357
911	357
911	358
910	358
910	360
909	360
909	361
908	361
908	362
907	362
907	363
905	363
905	365
904	365
904	366
903	366
903	367
902	367
902	368
901	368
901	369
899	369
899	372
897	372
897	373
896	373
896	375
893	375
893	376
892	376
892	377
891	377
891	378
890	378
890	379
889	379
889	380
886	380
886	376
885	376
885	375
873	375
873	376
872	376
872	378
869	378
869	379
868	379
868	381
866	381
866	383
865	383
865	384
864	384
864	385
862	385
862	387
860	387
860	389
859	389
859	390
857	390
857	391
856	391
856	393
854	393
854	394
853	394
853	396
851	396
851	397
850	397
850	399
849	399
849	400
848	400
848	402
847	402
847	403
846	403
846	405
845	405
845	406
844	406
844	407
843	407
843	408
842	408
842	410
841	410
841	411
838	411
838	414
837	414
837	416
836	416
836	417
834	417
834	418
832	418
832	420
831	420
831	421
827	421
827	422
824	422
824	421
823	421
823	420
822	420
822	418
812	418
812	420
811	420
811	422
810	422
810	424
808	424
808	426
807	426
807	427
806	427
806	426
805	426
805	429
804	429
804	430
800	430
800	432
799	432
799	435
798	435
798	436
795	436
795	440
794	440
794	441
793	441
793	442
791	442
791	445
790	445
790	446
789	446
789	448
787	448
787	449
786	449
786	451
784	451
784	453
783	453
783	454
780	454
780	456
779	456
779	457
778	457
778	458
777	458
777	460
771	460
771	463
767	463
767	454
757	454
757	455
756	455
756	459
755	459
755	460
753	460
753	462
752	462
752	463
751	463
751	464
750	464
750	467
749	467
749	468
748	468
748	469
747	469
747	471
746	471
746	474
742	474
742	475
741	475
741	477
740	477
740	479
738	479
738	480
737	480
737	481
736	481
736	482
735	482
735	485
734	485
734	486
733	486
733	487
732	487
732	488
731	488
731	489
730	489
730	490
729	490
729	491
728	491
728	492
727	492
727	493
726	493
726	494
725	494
725	495
724	495
724	496
722	496
722	497
721	497
721	496
718	496
718	497
714	497
714	491
713	491
713	490
712	490
712	485
702	485
702	489
701	489
701	490
699	490
699	491
698	491
698	495
697	495
697	497
693	497
693	498
692	498
692	501
691	501
691	502
690	502
690	503
686	503
686	506
685	506
685	507
684	507
684	509
682	509
682	510
681	510
681	511
680	511
680	513
678	513
678	515
676	515
676	516
675	516
675	520
674	520
674	521
671	521
671	522
670	522
670	523
669	523
669	524
668	524
668	525
667	525
667	526
665	526
665	527
658	527
658	526
657	526
657	524
655	524
655	522
654	522
654	521
653	521
653	520
650	520
650	521
649	521
649	520
647	520
647	521
646	521
646	520
645	520
645	521
644	521
644	522
643	522
643	525
642	525
642	526
641	526
641	527
640	527
640	529
639	529
639	530
638	530
638	532
637	532
637	534
636	534
636	536
635	536
635	537
634	537
634	538
633	538
633	539
632	539
632	540
631	540
631	541
630	541
630	542
629	542
629	544
627	544
627	545
625	545
625	548
624	548
624	549
623	549
623	550
621	550
621	551
620	551
620	552
618	552
618	553
617	553
617	555
616	555
616	556
614	556
614	557
608	557
608	556
607	556
607	551
606	551
606	548
605	548
605	545
596	545
596	546
595	546
595	551
594	551
594	552
593	552
593	553
592	553
592	555
591	555
591	556
590	556
590	557
589	557
589	560
588	560
588	561
587	561
587	562
586	562
586	566
584	566
584	567
583	567
583	569
582	569
582	571
581	571
581	572
580	572
580	573
579	573
579	574
578	574
578	575
577	575
577	576
576	576
576	577
575	577
575	578
574	578
574	579
573	579
573	580
572	580
572	581
571	581
571	583
570	583
570	585
565	585
565	587
561	587
561	588
560	588
560	587
559	587
559	582
558	582
558	578
557	578
557	576
556	576
556	575
547	575
547	576
546	576
546	578
545	578
545	580
544	580
544	581
543	581
543	583
541	583
541	584
540	584
540	588
539	588
539	590
538	590
538	591
537	591
537	592
536	592
536	593
535	593
535	594
534	594
534	598
533	598
533	599
532	599
532	600
531	600
531	602
529	602
529	603
528	603
528	606
526	606
526	608
525	608
525	609
524	609
524	610
523	610
523	611
522	611
522	612
520	612
520	613
519	613
519	614
518	614
518	615
517	615
517	616
516	616
516	617
514	617
514	618
513	618
513	617
511	617
511	618
510	618
510	616
509	616
509	615
508	615
508	613
507	613
507	607
506	607
506	605
505	605
505	604
504	604
504	603
493	603
493	604
492	604
492	608
491	608
491	609
490	609
490	610
489	610
489	612
486	612
486	624
485	624
485	623
481	623
481	624
480	624
480	625
479	625
479	626
478	626
478	627
477	627
477	628
476	628
476	629
475	629
475	630
474	630
474	631
473	631
473	633
472	633
472	634
471	634
471	635
470	635
470	636
468	636
468	638
467	638
467	640
465	640
465	642
463	642
463	641
462	641
462	643
461	643
461	644
460	644
460	645
459	645
459	646
458	646
458	647
457	647
457	648
449	648
449	645
448	645
448	642
447	642
447	641
446	641
446	638
445	638
445	631
444	631
444	630
435	630
435	636
433	636
433	638
432	638
432	639
431	639
431	642
429	642
429	643
428	643
428	645
426	645
426	646
425	646
425	647
422	647
422	646
411	646
411	649
410	649
410	651
408	651
408	652
407	652
407	653
406	653
406	655
405	655
405	656
404	656
404	657
403	657
403	658
402	658
402	659
401	659
401	660
398	660
398	662
397	662
397	663
395	663
395	666
394	666
394	667
391	667
391	666
390	666
390	667
388	667
388	668
387	668
387	669
386	669
386	670
385	670
385	671
384	671
384	672
381	672
381	673
380	673
380	672
376	672
376	673
375	673
375	671
374	671
374	670
375	670
375	669
374	669
374	667
372	667
372	666
371	666
371	663
372	663
372	662
370	662
370	661
369	661
369	660
359	660
359	662
358	662
358	663
357	663
357	665
355	665
355	666
353	666
353	667
352	667
352	668
351	668
351	669
350	669
350	670
349	670
349	671
348	671
348	672
346	672
346	673
345	673
345	674
344	674
344	675
343	675
343	674
341	674
341	675
339	675
339	676
338	676
338	677
337	677
337	678
336	678
336	679
334	679
334	680
333	680
333	681
332	681
332	682
328	682
328	685
325	685
325	688
322	688
322	690
320	690
320	691
319	691
319	693
316	693
316	694
314	694
314	695
313	695
313	697
310	697
310	698
309	698
309	700
304	700
304	703
296	703
296	702
285	702
285	703
284	703
284	704
283	704
283	705
281	705
281	706
278	706
278	707
277	707
277	709
274	709
274	708
273	708
273	711
272	711
272	712
270	712
270	713
269	713
269	714
268	714
268	715
262	715
262	716
261	716
261	717
260	717
260	718
259	718
259	719
258	719
258	720
257	720
257	721
255	721
255	722
253	722
253	723
249	723
249	724
247	724
247	725
246	725
246	726
245	726
245	727
242	727
242	728
241	728
241	729
239	729
239	730
237	730
237	731
235	731
235	732
234	732
234	733
231	733
231	734
230	734
230	735
229	735
229	736
228	736
228	737
227	737
227	738
226	738
226	739
220	739
220	740
219	740
219	741
218	741
218	742
217	742
217	743
216	743
216	744
215	744
215	745
213	745
213	747
212	747
212	748
205	748
205	749
204	749
204	750
203	750
203	751
201	751
201	752
200	752
200	756
191	756
191	757
189	757
189	758
188	758
188	759
183	759
183	760
182	760
182	761
181	761
181	762
180	762
180	763
177	763
177	764
176	764
176	765
174	765
174	767
173	767
173	768
172	768
172	769
167	769
167	770
164	770
