1153	484
1153	483
1152	483
1152	482
1151	482
1151	481
1149	481
1149	480
1148	480
1148	479
1147	479
1147	478
1146	478
1146	477
1145	477
1145	476
1138	476
1138	477
1137	477
1137	484
1138	484
1138	491
1139	491
1139	492
1138	492
1138	493
1139	493
1139	495
1140	495
1140	496
1142	496
1142	501
1144	501
1144	502
1145	502
1145	503
1147	503
1147	504
1148	504
1148	506
1151	506
1151	509
1152	509
1152	510
1153	510
1153	514
1156	514
1156	515
1157	515
1157	516
1156	516
1156	517
1157	517
1157	519
1159	519
1159	522
1160	522
1160	523
1162	523
1162	525
1163	525
1163	524
1166	524
1166	528
1167	528
1167	532
1168	532
1168	533
1169	533
1169	534
1170	534
1170	535
1171	535
1171	536
1172	536
1172	537
1174	537
1174	538
1175	538
1175	539
1176	539
1176	541
1179	541
1179	542
1180	542
1180	545
1181	545
1181	546
1183	546
1183	547
1184	547
1184	548
1185	548
1185	550
1186	550
1186	551
1188	551
1188	554
1189	554
1189	555
1192	555
1192	556
1193	556
1193	557
1194	557
1194	559
1195	559
1195	560
1196	560
1196	563
1197	563
1197	564
1198	564
1198	565
1199	565
1199	571
1198	571
1198	572
1199	572
1199	573
1203	573
1203	574
1205	574
1205	575
1208	575
1208	577
1209	577
1209	578
1211	578
1211	579
1212	579
1212	582
1216	582
1216	583
1217	583
1217	585
1221	585
1221	589
1222	589
1222	590
1224	590
1224	589
1225	589
1225	590
1226	590
1226	591
1228	591
1228	595
1229	595
1229	596
1230	596
1230	599
1231	599
1231	600
1235	600
1235	604
1236	604
1236	606
1237	606
1237	609
1238	609
1238	610
1239	610
1239	613
1241	613
1241	614
1246	614
1246	615
1248	615
1248	617
1249	617
1249	618
1251	618
1251	622
1252	622
1252	623
1255	623
1255	624
1257	624
1257	626
1258	626
1258	627
1266	627
1266	632
1267	632
1267	633
1269	633
1269	635
1271	635
1271	637
1273	637
1273	638
1275	638
1275	640
1276	640
1276	641
1277	641
1277	642
1278	642
1278	643
1279	643
1279	644
1280	644
1280	645
1282	645
1282	646
1283	646
1283	649
1284	649
1284	656
1285	656
1285	659
1289	659
1289	661
1293	661
1293	663
1294	663
1294	665
1298	665
1298	668
1299	668
1299	669
1301	669
1301	670
1302	670
1302	671
1303	671
1303	672
1304	672
1304	673
1305	673
1305	676
1306	676
1306	677
1309	677
1309	681
1310	681
1310	682
1311	682
1311	684
1312	684
1312	686
1316	686
1316	690
1317	690
1317	691
1318	691
1318	692
1319	692
1319	694
1320	694
1320	696
1321	696
1321	697
1320	697
1320	698
1321	698
1321	699
1322	699
1322	701
1321	701
1321	702
1320	702
1320	703
1321	703
1321	706
1320	706
1320	707
1321	707
1321	709
1325	709
1325	710
1326	710
1326	711
1328	711
1328	713
1330	713
1330	715
1332	715
1332	717
1334	717
1334	719
1336	719
1336	720
1338	720
1338	721
1339	721
1339	722
1340	722
1340	723
1341	723
1341	726
1342	726
1342	727
1343	727
1343	730
1344	730
1344	731
1346	731
1346	733
1347	733
1347	735
1348	735
1348	736
1350	736
1350	740
1351	740
1351	742
1352	742
1352	751
1353	751
1353	750
1354	750
1354	751
1357	751
1357	754
1361	754
1361	755
1362	755
1362	756
1365	756
1365	757
1366	757
1366	759
1368	759
1368	760
1370	760
1370	762
1371	762
1371	763
1373	763
1373	765
1374	765
1374	766
1375	766
1375	767
1377	767
1377	769
1378	769
1378	770
1377	770
1377	771
1378	771
1378	772
1381	772
1381	773
1382	773
1382	776
1383	776
1383	778
1384	778
1384	780
1385	780
1385	781
1386	781
1386	784
1387	784
1387	790
1388	790
1388	797
1389	797
1389	799
1393	799
1393	800
1395	800
1395	801
1397	801
1397	804
1398	804
1398	805
1401	805
1401	807
1402	807
1402	808
1404	808
1404	810
1405	810
1405	811
1407	811
1407	812
1409	812
1409	813
1411	813
1411	817
1414	817
1414	819
1416	819
1416	821
1418	821
1418	822
1419	822
1419	825
1420	825
1420	826
1422	826
1422	827
1423	827
1423	829
1424	829
1424	831
1425	831
1425	835
1427	835
1427	837
1428	837
1428	839
1427	839
1427	840
1425	840
1425	841
1424	841
1424	848
1425	848
1425	849
1426	849
1426	850
1428	850
1428	851
1429	851
1429	853
1430	853
1430	854
1432	854
1432	855
1433	855
1433	857
1434	857
1434	859
1438	859
1438	862
1441	862
1441	865
1442	865
1442	867
1443	867
1443	868
1444	868
1444	869
1445	869
1445	871
1446	871
1446	874
1447	874
1447	880
1448	880
1448	881
1449	881
1449	884
1448	884
1448	890
1449	890
1449	892
1450	892
1450	893
1452	893
1452	894
1454	894
1454	896
1456	896
1456	898
1459	898
1459	900
1460	900
1460	902
1461	902
1461	903
1463	903
1463	904
1464	904
1464	905
1465	905
1465	907
1468	907
1468	908
1469	908
1469	910
1470	910
1470	912
1472	912
1472	917
1473	917
1473	920
1474	920
1474	922
1475	922
1475	923
1477	923
1477	926
1476	926
1476	927
1474	927
1474	934
1475	934
1475	935
1476	935
1476	936
1478	936
1478	937
1479	937
1479	939
1483	939
1483	943
1485	943
1485	944
1488	944
1488	948
1492	948
1492	951
1493	951
1493	952
1494	952
1494	954
1495	954
1495	957
1497	957
1497	961
1498	961
1498	962
1499	962
1499	966
1500	966
1500	972
1499	972
1499	980
1501	980
1501	988
1502	988
1502	989
1504	989
1504	991
1505	991
1505	993
1508	993
1508	996
1509	996
1509	997
1510	997
1510	998
1512	998
1512	1000
1513	1000
1513	1002
1515	1002
1515	1003
1519	1003
1519	1011
1521	1011
1521	1013
1522	1013
1522	1015
1523	1015
1523	1024
1524	1024
1524	1029
1525	1029
1525	1032
1522	1032
1522	1040
1524	1040
1524	1043
1525	1043
1525	1044
1528	1044
1528	1047
1529	1047
1529	1048
1532	1048
1532	1051
1533	1051
1533	1052
1534	1052
1534	1053
1535	1053
1535	1056
1536	1056
1536	1057
1538	1057
1538	1059
1537	1059
1537	1060
1538	1060
1538	1061
1539	1061
1539	1062
1540	1062
1540	1065
1541	1065
1541	1069
1542	1069
1542	1074
1543	1074
1543	1075
1544	1075
1544	1077
1542	1077
1542	1080
1541	1080
1541	1083
1542	1083
1542	1088
1546	1088
1546	1092
1547	1092
1547	1093
1551	1093
1551	1098
1553	1098
1553	1099
1554	1099
1554	1100
1555	1100
1555	1102
1556	1102
1556	1106
1558	1106
1558	1108
1559	1108
1559	1111
1560	1111
1560	1112
1561	1112
1561	1113
1563	1113
1563	1116
1564	1116
1564	1117
1565	1117
1565	1120
1567	1120
1567	1129
1568	1129
1568	1134
1569	1134
1569	1136
1566	1136
1566	1144
1567	1144
1567	1146
1568	1146
1568	1147
1571	1147
1571	1148
1572	1148
1572	1147
1573	1147
1573	1156
1574	1156
1574	1157
1575	1157
1575	1158
1576	1158
1576	1160
1577	1160
1577	1161
1578	1161
1578	1165
1581	1165
1581	1168
1582	1168
1582	1171
1583	1171
1583	1174
1585	1174
1585	1184
1586	1184
1586	1185
1585	1185
1585	1188
1579	1188
1579	1189
1578	1189
1578	1196
1579	1196
1579	1197
1581	1197
1581	1200
1582	1200
1582	1201
1583	1201
1583	1202
1584	1202
1584	1203
1585	1203
1585	1204
1586	1204
1586	1205
1587	1205
1587	1211
1588	1211
1588	1212
1590	1212
1590	1215
1592	1215
1592	1219
1593	1219
1593	1220
1594	1220
1594	1221
1593	1221
1593	1222
1594	1222
1594	1228
1595	1228
1595	1232
1594	1232
1594	1236
1591	1236
1591	1246
1592	1246
1592	1247
1593	1247
1593	1248
1594	1248
1594	1252
1595	1252
1595	1251
1596	1251
1596	1255
1597	1255
1597	1256
1599	1256
1599	1264
1600	1264
1600	1265
1601	1265
1601	1269
1603	1269
1603	1273
1604	1273
1604	1277
1605	1277
1605	1278
1606	1278
1606	1279
1607	1279
1607	1280
1608	1280
1608	1281
1609	1281
1609	1285
1604	1285
1604	1294
1605	1294
1605	1296
1607	1296
1607	1297
1608	1297
1608	1305
1610	1305
1610	1306
1614	1306
1614	1319
1617	1319
1617	1322
1618	1322
1618	1327
1619	1327
1619	1337
1621	1337
1621	1338
1622	1338
1622	1341
1623	1341
1623	1343
1625	1343
1625	1344
1626	1344
1626	1347
1627	1347
1627	1350
1628	1350
1628	1351
1632	1351
1632	1362
1633	1362
1633	1364
1635	1364
1635	1366
1636	1366
1636	1370
1637	1370
1637	1373
1639	1373
1639	1375
1640	1375
1640	1379
1641	1379
1641	1382
1642	1382
1642	1383
1643	1383
1643	1384
1644	1384
1644	1385
1645	1385
1645	1386
1646	1386
1646	1391
1648	1391
1648	1395
1649	1395
1649	1399
1650	1399
1650	1400
1652	1400
1652	1401
1653	1401
1653	1403
1654	1403
1654	1405
1655	1405
1655	1410
1657	1410
1657	1412
1658	1412
1658	1416
1659	1416
1659	1418
1662	1418
1662	1424
1663	1424
1663	1426
1664	1426
1664	1427
1666	1427
1666	1430
1667	1430
1667	1434
1668	1434
1668	1436
1669	1436
1669	1438
1670	1438
1670	1439
1671	1439
1671	1438
1672	1438
1672	1439
1673	1439
1673	1445
1674	1445
1674	1446
1675	1446
1675	1447
1677	1447
1677	1449
1678	1449
1678	1450
1677	1450
1677	1451
1678	1451
1678	1454
1680	1454
1680	1456
1681	1456
1681	1460
1682	1460
1682	1463
1684	1463
1684	1464
1685	1464
1685	1467
1686	1467
1686	1468
1687	1468
1687	1469
1688	1469
1688	1468
1690	1468
1690	1469
1691	1469
1691	1477
1693	1477
1693	1478
1694	1478
1694	1484
1695	1484
1695	1485
1696	1485
1696	1487
1697	1487
1697	1490
1698	1490
1698	1491
1700	1491
1700	1499
1701	1499
1701	1500
1702	1500
1702	1504
1703	1504
1703	1520
1701	1520
1701	1521
1700	1521
1700	1522
1699	1522
1699	1523
1697	1523
1697	1525
1696	1525
1696	1527
1693	1527
1693	1525
1694	1525
1694	1524
1695	1524
1695	1523
1696	1523
1696	1522
1697	1522
1697	1519
1698	1519
1698	1512
1697	1512
1697	1509
1698	1509
1698	1508
1697	1508
1697	1507
1695	1507
1695	1503
1694	1503
1694	1502
1693	1502
1693	1494
1692	1494
1692	1493
1689	1493
1689	1492
1688	1492
1688	1491
1686	1491
1686	1489
1684	1489
1684	1487
1683	1487
1683	1486
1682	1486
1682	1484
1680	1484
1680	1481
1679	1481
1679	1480
1677	1480
1677	1478
1676	1478
1676	1475
1675	1475
1675	1474
1674	1474
1674	1473
1672	1473
1672	1470
1671	1470
1671	1469
1670	1469
1670	1466
1668	1466
1668	1464
1667	1464
1667	1463
1666	1463
1666	1460
1665	1460
1665	1459
1664	1459
1664	1458
1663	1458
1663	1456
1662	1456
1662	1454
1661	1454
1661	1453
1660	1453
1660	1452
1659	1452
1659	1450
1658	1450
1658	1448
1657	1448
1657	1447
1656	1447
1656	1446
1654	1446
1654	1443
1653	1443
1653	1441
1652	1441
1652	1439
1650	1439
1650	1435
1648	1435
1648	1434
1649	1434
1649	1433
1647	1433
1647	1432
1646	1432
1646	1430
1644	1430
1644	1427
1643	1427
1643	1426
1642	1426
1642	1425
1640	1425
1640	1420
1639	1420
1639	1417
1638	1417
1638	1416
1636	1416
1636	1414
1635	1414
1635	1412
1634	1412
1634	1410
1632	1410
1632	1409
1631	1409
1631	1407
1630	1407
1630	1404
1629	1404
1629	1403
1628	1403
1628	1402
1627	1402
1627	1401
1626	1401
1626	1400
1625	1400
1625	1397
1624	1397
1624	1396
1623	1396
1623	1395
1622	1395
1622	1393
1621	1393
1621	1390
1620	1390
1620	1389
1619	1389
1619	1388
1618	1388
1618	1387
1617	1387
1617	1385
1616	1385
1616	1383
1614	1383
1614	1381
1613	1381
1613	1379
1612	1379
1612	1378
1613	1378
1613	1377
1611	1377
1611	1376
1610	1376
1610	1373
1609	1373
1609	1371
1607	1371
1607	1370
1606	1370
1606	1369
1605	1369
1605	1368
1604	1368
1604	1366
1603	1366
1603	1364
1602	1364
1602	1362
1600	1362
1600	1360
1599	1360
1599	1358
1597	1358
1597	1357
1596	1357
1596	1356
1595	1356
1595	1354
1594	1354
1594	1353
1593	1353
1593	1352
1592	1352
1592	1349
1591	1349
1591	1347
1590	1347
1590	1344
1586	1344
1586	1342
1585	1342
1585	1341
1584	1341
1584	1340
1583	1340
1583	1339
1582	1339
1582	1338
1581	1338
1581	1336
1580	1336
1580	1334
1578	1334
1578	1333
1577	1333
1577	1332
1576	1332
1576	1330
1575	1330
1575	1328
1573	1328
1573	1326
1572	1326
1572	1325
1571	1325
1571	1322
1569	1322
1569	1321
1568	1321
1568	1319
1558	1319
1558	1317
1557	1317
1557	1315
1555	1315
1555	1313
1553	1313
1553	1311
1552	1311
1552	1310
1551	1310
1551	1309
1550	1309
1550	1307
1549	1307
1549	1306
1548	1306
1548	1303
1546	1303
1546	1300
1545	1300
1545	1299
1544	1299
1544	1298
1543	1298
1543	1297
1542	1297
1542	1296
1541	1296
1541	1290
1540	1290
1540	1289
1539	1289
1539	1285
1528	1285
1528	1284
1527	1284
1527	1283
1526	1283
1526	1281
1524	1281
1524	1280
1523	1280
1523	1279
1522	1279
1522	1278
1521	1278
1521	1276
1519	1276
1519	1275
1518	1275
1518	1272
1517	1272
1517	1271
1516	1271
1516	1269
1514	1269
1514	1265
1513	1265
1513	1264
1514	1264
1514	1263
1512	1263
1512	1261
1511	1261
1511	1259
1510	1259
1510	1258
1509	1258
1509	1253
1508	1253
1508	1250
1507	1250
1507	1249
1506	1249
1506	1248
1505	1248
1505	1247
1504	1247
1504	1245
1503	1245
1503	1240
1501	1240
1501	1235
1497	1235
1497	1236
1496	1236
1496	1235
1494	1235
1494	1236
1492	1236
1492	1237
1491	1237
1491	1236
1490	1236
1490	1234
1487	1234
1487	1233
1486	1233
1486	1232
1485	1232
1485	1231
1483	1231
1483	1229
1482	1229
1482	1226
1481	1226
1481	1223
1480	1223
1480	1222
1476	1222
1476	1209
1475	1209
1475	1207
1474	1207
1474	1201
1473	1201
1473	1194
1472	1194
1472	1192
1465	1192
1465	1193
1463	1193
1463	1194
1462	1194
1462	1195
1461	1195
1461	1192
1460	1192
1460	1191
1459	1191
1459	1189
1458	1189
1458	1186
1456	1186
1456	1185
1455	1185
1455	1184
1454	1184
1454	1182
1453	1182
1453	1180
1452	1180
1452	1178
1451	1178
1451	1175
1450	1175
1450	1172
1449	1172
1449	1168
1448	1168
1448	1164
1447	1164
1447	1161
1446	1161
1446	1160
1444	1160
1444	1157
1443	1157
1443	1156
1442	1156
1442	1155
1441	1155
1441	1151
1440	1151
1440	1146
1439	1146
1439	1145
1438	1145
1438	1144
1439	1144
1439	1142
1438	1142
1438	1141
1436	1141
1436	1140
1435	1140
1435	1141
1432	1141
1432	1140
1430	1140
1430	1141
1428	1141
1428	1140
1427	1140
1427	1139
1425	1139
1425	1138
1424	1138
1424	1137
1423	1137
1423	1136
1422	1136
1422	1135
1421	1135
1421	1134
1419	1134
1419	1132
1418	1132
1418	1129
1417	1129
1417	1128
1416	1128
1416	1127
1414	1127
1414	1123
1413	1123
1413	1121
1412	1121
1412	1120
1410	1120
1410	1116
1409	1116
1409	1114
1408	1114
1408	1109
1404	1109
1404	1104
1405	1104
1405	1103
1404	1103
1404	1088
1403	1088
1403	1086
1394	1086
1394	1087
1393	1087
1393	1088
1390	1088
1390	1085
1389	1085
1389	1084
1388	1084
1388	1083
1387	1083
1387	1081
1386	1081
1386	1079
1385	1079
1385	1078
1384	1078
1384	1077
1383	1077
1383	1075
1382	1075
1382	1073
1381	1073
1381	1068
1380	1068
1380	1067
1379	1067
1379	1066
1378	1066
1378	1065
1377	1065
1377	1064
1378	1064
1378	1051
1377	1051
1377	1050
1376	1050
1376	1049
1375	1049
1375	1047
1374	1047
1374	1042
1373	1042
1373	1030
1368	1030
1368	1029
1367	1029
1367	1030
1365	1030
1365	1031
1363	1031
1363	1029
1362	1029
1362	1028
1360	1028
1360	1027
1359	1027
1359	1025
1358	1025
1358	1023
1356	1023
1356	1019
1354	1019
1354	1015
1353	1015
1353	1014
1352	1014
1352	1013
1351	1013
1351	1010
1350	1010
1350	1008
1349	1008
1349	1007
1350	1007
1350	1006
1349	1006
1349	1005
1348	1005
1348	1003
1345	1003
1345	1002
1346	1002
1346	994
1345	994
1345	986
1343	986
1343	985
1341	985
1341	984
1340	984
1340	982
1338	982
1338	978
1339	978
1339	974
1338	974
1338	971
1332	971
1332	970
1331	970
1331	969
1328	969
1328	968
1327	968
1327	967
1326	967
1326	966
1325	966
1325	965
1324	965
1324	963
1323	963
1323	962
1322	962
1322	960
1320	960
1320	958
1319	958
1319	954
1318	954
1318	951
1317	951
1317	947
1316	947
1316	943
1315	943
1315	934
1314	934
1314	933
1313	933
1313	932
1311	932
1311	929
1310	929
1310	927
1309	927
1309	915
1306	915
1306	914
1305	914
1305	915
1301	915
1301	914
1300	914
1300	913
1298	913
1298	911
1297	911
1297	910
1295	910
1295	908
1293	908
1293	906
1292	906
1292	905
1291	905
1291	901
1290	901
1290	900
1289	900
1289	899
1288	899
1288	898
1287	898
1287	892
1286	892
1286	891
1285	891
1285	890
1286	890
1286	889
1285	889
1285	888
1284	888
1284	884
1283	884
1283	882
1282	882
1282	878
1281	878
1281	874
1280	874
1280	869
1279	869
1279	867
1280	867
1280	862
1279	862
1279	861
1276	861
1276	860
1272	860
1272	859
1270	859
1270	857
1269	857
1269	856
1268	856
1268	855
1266	855
1266	854
1265	854
1265	853
1264	853
1264	851
1263	851
1263	849
1261	849
1261	846
1260	846
1260	843
1259	843
1259	838
1257	838
1257	835
1256	835
1256	831
1255	831
1255	827
1254	827
1254	824
1250	824
1250	822
1252	822
1252	810
1249	810
1249	808
1246	808
1246	807
1245	807
1245	806
1242	806
1242	805
1241	805
1241	802
1239	802
1239	801
1238	801
1238	798
1237	798
1237	797
1236	797
1236	793
1235	793
1235	789
1234	789
1234	786
1233	786
1233	783
1232	783
1232	779
1229	779
1229	778
1228	778
1228	769
1227	769
1227	765
1225	765
1225	756
1224	756
1224	753
1218	753
