1717	901
1717	902
1715	902
1715	904
1712	904
1712	905
1709	905
1709	906
1708	906
1708	907
1705	907
1705	908
1704	908
1704	909
1701	909
1701	910
1700	910
1700	911
1699	911
1699	912
1698	912
1698	919
1699	919
1699	920
1700	920
1700	921
1702	921
1702	922
1704	922
1704	923
1707	923
1707	924
1708	924
1708	925
1709	925
1709	926
1711	926
1711	927
1713	927
1713	928
1715	928
1715	929
1717	929
1717	931
1719	931
1719	932
1721	932
1721	933
1722	933
1722	934
1724	934
1724	936
1726	936
1726	937
1727	937
1727	938
1729	938
1729	941
1732	941
1732	943
1734	943
1734	945
1736	945
1736	947
1737	947
1737	948
1738	948
1738	949
1739	949
1739	950
1742	950
1742	951
1743	951
1743	952
1744	952
1744	954
1745	954
1745	955
1747	955
1747	956
1748	956
1748	957
1750	957
1750	958
1751	958
1751	959
1752	959
1752	960
1753	960
1753	961
1754	961
1754	962
1755	962
1755	963
1756	963
1756	964
1758	964
1758	965
1759	965
1759	966
1762	966
1762	967
1763	967
1763	968
1764	968
1764	969
1765	969
1765	970
1767	970
1767	971
1768	971
1768	972
1769	972
1769	973
1770	973
1770	974
1772	974
1772	975
1773	975
1773	976
1774	976
1774	978
1775	978
1775	979
1776	979
1776	980
1777	980
1777	983
1778	983
1778	986
1779	986
1779	991
1777	991
1777	992
1774	992
1774	993
1771	993
1771	995
1767	995
1767	996
1763	996
1763	997
1762	997
1762	998
1758	998
1758	999
1757	999
1757	1000
1754	1000
1754	1001
1752	1001
1752	1002
1750	1002
1750	1003
1747	1003
1747	1004
1746	1004
1746	1005
1745	1005
1745	1006
1744	1006
1744	1007
1742	1007
1742	1008
1741	1008
1741	1010
1740	1010
1740	1011
1741	1011
1741	1013
1740	1013
1740	1014
1741	1014
1741	1017
1742	1017
1742	1018
1743	1018
1743	1019
1745	1019
1745	1021
1746	1021
1746	1020
1747	1020
1747	1022
1749	1022
1749	1023
1750	1023
1750	1024
1752	1024
1752	1025
1754	1025
1754	1028
1757	1028
1757	1029
1758	1029
1758	1030
1759	1030
1759	1031
1761	1031
1761	1032
1762	1032
1762	1033
1763	1033
1763	1034
1764	1034
1764	1035
1765	1035
1765	1037
1767	1037
1767	1038
1768	1038
1768	1039
1769	1039
1769	1040
1770	1040
1770	1041
1775	1041
1775	1048
1776	1048
1776	1049
1781	1049
1781	1054
1782	1054
1782	1056
1783	1056
1783	1060
1784	1060
1784	1062
1786	1062
1786	1063
1787	1063
1787	1065
1788	1065
1788	1066
1789	1066
1789	1067
1791	1067
1791	1068
1792	1068
1792	1071
1793	1071
1793	1072
1794	1072
1794	1073
1795	1073
1795	1074
1796	1074
1796	1075
1797	1075
1797	1077
1798	1077
1798	1079
1799	1079
1799	1080
1800	1080
1800	1082
1801	1082
1801	1083
1802	1083
1802	1084
1803	1084
1803	1085
1804	1085
1804	1086
1805	1086
1805	1087
1806	1087
1806	1088
1807	1088
1807	1091
1812	1091
1812	1098
1813	1098
1813	1099
1814	1099
1814	1100
1815	1100
1815	1101
1816	1101
1816	1102
1817	1102
1817	1103
1818	1103
1818	1104
1819	1104
1819	1106
1820	1106
1820	1107
1821	1107
1821	1108
1823	1108
1823	1110
1825	1110
1825	1111
1826	1111
1826	1112
1827	1112
1827	1113
1828	1113
1828	1114
1827	1114
1827	1115
1829	1115
1829	1116
1831	1116
1831	1117
1833	1117
1833	1120
1835	1120
1835	1126
1836	1126
1836	1131
1837	1131
1837	1132
1836	1132
1836	1133
1832	1133
1832	1134
1829	1134
1829	1135
1825	1135
1825	1136
1817	1136
1817	1137
1813	1137
1813	1138
1812	1138
1812	1139
1808	1139
1808	1140
1804	1140
1804	1143
1798	1143
1798	1154
1799	1154
1799	1155
1800	1155
1800	1157
1802	1157
1802	1159
1804	1159
1804	1161
1805	1161
1805	1162
1807	1162
1807	1161
1808	1161
1808	1165
1809	1165
1809	1166
1810	1166
1810	1167
1811	1167
1811	1168
1813	1168
1813	1170
1814	1170
1814	1171
1815	1171
1815	1172
1816	1172
1816	1173
1817	1173
1817	1175
1818	1175
1818	1176
1819	1176
1819	1178
1820	1178
1820	1179
1821	1179
1821	1182
1822	1182
1822	1183
1824	1183
1824	1186
1825	1186
1825	1187
1829	1187
1829	1189
1828	1189
1828	1190
1829	1190
1829	1191
1828	1191
1828	1192
1829	1192
1829	1195
1832	1195
1832	1201
1833	1201
1833	1203
1834	1203
1834	1204
1835	1204
1835	1206
1836	1206
1836	1210
1837	1210
1837	1213
1838	1213
1838	1215
1839	1215
1839	1216
1840	1216
1840	1219
1841	1219
1841	1220
1842	1220
1842	1222
1846	1222
1846	1232
1848	1232
1848	1233
1849	1233
1849	1234
1850	1234
1850	1237
1852	1237
1852	1239
1853	1239
1853	1240
1854	1240
1854	1241
1855	1241
1855	1242
1856	1242
1856	1243
1857	1243
1857	1244
1858	1244
1858	1248
1859	1248
1859	1250
1860	1250
1860	1251
1861	1251
1861	1252
1862	1252
1862	1254
1863	1254
1863	1255
1862	1255
1862	1256
1863	1256
1863	1265
1862	1265
1862	1266
1852	1266
1852	1267
1845	1267
1845	1268
1838	1268
1838	1270
1836	1270
1836	1278
1837	1278
1837	1279
1838	1279
1838	1281
1839	1281
1839	1282
1841	1282
1841	1284
1842	1284
1842	1286
1843	1286
1843	1287
1844	1287
1844	1286
1845	1286
1845	1287
1846	1287
1846	1291
1847	1291
1847	1293
1848	1293
1848	1294
1850	1294
1850	1298
1851	1298
1851	1299
1853	1299
1853	1301
1854	1301
1854	1302
1855	1302
1855	1304
1857	1304
1857	1305
1858	1305
1858	1306
1859	1306
1859	1308
1860	1308
1860	1310
1861	1310
1861	1311
1862	1311
1862	1312
1863	1312
1863	1314
1864	1314
1864	1315
1865	1315
1865	1317
1866	1317
1866	1318
1867	1318
1867	1320
1868	1320
1868	1321
1869	1321
1869	1323
1870	1323
1870	1326
1871	1326
1871	1328
1872	1328
1872	1330
1873	1330
1873	1335
1872	1335
1872	1338
1869	1338
1869	1339
1864	1339
1864	1340
1858	1340
1858	1341
1854	1341
1854	1342
1851	1342
1851	1343
1850	1343
1850	1348
1849	1348
1849	1349
1850	1349
1850	1353
1852	1353
1852	1354
1853	1354
1853	1355
1854	1355
1854	1358
1855	1358
1855	1359
1856	1359
1856	1361
1857	1361
1857	1363
1858	1363
1858	1365
1859	1365
1859	1366
1860	1366
1860	1368
1861	1368
1861	1370
1862	1370
1862	1373
1863	1373
1863	1375
1864	1375
1864	1378
1865	1378
1865	1380
1866	1380
1866	1384
1867	1384
1867	1386
1868	1386
1868	1391
1869	1391
1869	1395
1870	1395
1870	1399
1871	1399
1871	1401
1872	1401
1872	1404
1873	1404
1873	1408
1874	1408
1874	1411
1875	1411
1875	1415
1876	1415
1876	1416
1877	1416
1877	1422
1878	1422
1878	1424
1879	1424
1879	1430
1881	1430
1881	1433
1879	1433
1879	1440
1880	1440
1880	1444
1881	1444
1881	1447
1882	1447
1882	1449
1883	1449
1883	1452
1884	1452
1884	1454
1885	1454
1885	1456
1886	1456
1886	1461
1887	1461
1887	1464
1888	1464
1888	1466
1889	1466
1889	1470
1890	1470
1890	1471
1891	1471
1891	1473
1892	1473
1892	1478
1893	1478
1893	1479
1894	1479
1894	1480
1895	1480
1895	1484
1896	1484
1896	1486
1897	1486
1897	1487
1899	1487
1899	1491
1900	1491
1900	1495
1901	1495
1901	1496
1902	1496
1902	1498
1903	1498
1903	1500
1904	1500
1904	1502
1905	1502
1905	1503
1906	1503
1906	1505
1907	1505
1907	1509
1908	1509
1908	1511
1909	1511
1909	1513
1910	1513
1910	1516
1911	1516
1911	1519
1912	1519
1912	1520
1913	1520
1913	1521
1914	1521
1914	1524
1915	1524
1915	1525
1916	1525
1916	1528
1917	1528
1917	1530
1918	1530
1918	1532
1919	1532
1919	1533
1920	1533
1920	1535
1921	1535
1921	1538
1922	1538
1922	1539
1923	1539
1923	1541
1924	1541
1924	1543
1925	1543
1925	1544
1926	1544
1926	1546
1927	1546
1927	1548
1928	1548
1928	1549
1929	1549
1929	1550
1930	1550
1930	1552
1931	1552
1931	1553
1932	1553
1932	1555
1933	1555
1933	1556
1932	1556
1932	1557
1934	1557
1934	1558
1935	1558
1935	1559
1936	1559
1936	1560
1937	1560
1937	1563
1938	1563
1938	1565
1939	1565
1939	1566
1940	1566
1940	1567
1941	1567
1941	1569
1942	1569
1942	1570
1943	1570
1943	1572
1944	1572
1944	1574
1945	1574
1945	1576
1946	1576
1946	1579
1938	1579
1938	1578
1937	1578
1937	1577
1935	1577
1935	1576
1933	1576
1933	1575
1931	1575
1931	1574
1930	1574
1930	1573
1928	1573
1928	1572
1925	1572
1925	1571
1924	1571
1924	1569
1922	1569
1922	1568
1919	1568
1919	1567
1917	1567
1917	1565
1916	1565
1916	1563
1913	1563
1913	1562
1912	1562
1912	1560
1910	1560
1910	1558
1908	1558
1908	1557
1909	1557
1909	1556
1907	1556
1907	1555
1904	1555
1904	1553
1903	1553
1903	1552
1902	1552
1902	1551
1900	1551
1900	1550
1899	1550
1899	1549
1898	1549
1898	1547
1895	1547
1895	1546
1893	1546
1893	1544
1892	1544
1892	1543
1891	1543
1891	1541
1889	1541
1889	1540
1888	1540
1888	1539
1886	1539
1886	1538
1885	1538
1885	1537
1884	1537
1884	1536
1883	1536
1883	1535
1882	1535
1882	1534
1881	1534
1881	1533
1880	1533
1880	1532
1878	1532
1878	1531
1877	1531
1877	1528
1875	1528
1875	1527
1874	1527
1874	1526
1871	1526
1871	1522
1865	1522
1865	1519
1864	1519
1864	1518
1863	1518
1863	1517
1862	1517
1862	1516
1861	1516
1861	1515
1860	1515
1860	1512
1856	1512
1856	1511
1855	1511
1855	1510
1854	1510
1854	1509
1852	1509
1852	1508
1851	1508
1851	1507
1848	1507
1848	1505
1847	1505
1847	1503
1846	1503
1846	1504
1845	1504
1845	1503
1844	1503
1844	1499
1838	1499
1838	1498
1837	1498
1837	1497
1836	1497
1836	1496
1835	1496
1835	1495
1834	1495
1834	1494
1833	1494
1833	1493
1831	1493
1831	1492
1830	1492
1830	1491
1829	1491
1829	1489
1827	1489
1827	1488
1826	1488
1826	1486
1824	1486
1824	1484
1823	1484
1823	1483
1822	1483
1822	1481
1821	1481
1821	1482
1820	1482
1820	1481
1819	1481
1819	1480
1818	1480
1818	1479
1817	1479
1817	1478
1816	1478
1816	1477
1815	1477
1815	1475
1814	1475
1814	1474
1811	1474
1811	1473
1810	1473
1810	1471
1808	1471
1808	1470
1806	1470
1806	1468
1804	1468
1804	1466
1802	1466
1802	1464
1801	1464
1801	1463
1800	1463
1800	1462
1798	1462
1798	1460
1797	1460
1797	1459
1796	1459
1796	1458
1795	1458
1795	1457
1793	1457
1793	1456
1792	1456
1792	1454
1791	1454
1791	1453
1790	1453
1790	1452
1789	1452
1789	1451
1788	1451
1788	1450
1789	1450
1789	1449
1785	1449
1785	1447
1783	1447
1783	1446
1782	1446
1782	1445
1781	1445
1781	1443
1780	1443
1780	1442
1779	1442
1779	1441
1778	1441
1778	1440
1777	1440
1777	1439
1776	1439
1776	1438
1775	1438
1775	1435
1773	1435
1773	1433
1765	1433
1765	1437
1764	1437
1764	1438
1763	1438
1763	1441
1762	1441
1762	1443
1760	1443
1760	1447
1758	1447
1758	1449
1756	1449
1756	1448
1752	1448
1752	1447
1750	1447
1750	1446
1749	1446
1749	1445
1748	1445
1748	1443
1746	1443
1746	1442
1745	1442
1745	1441
1743	1441
1743	1440
1742	1440
1742	1438
1741	1438
1741	1436
1740	1436
1740	1435
1739	1435
1739	1433
1738	1433
1738	1431
1736	1431
1736	1430
1735	1430
1735	1429
1734	1429
1734	1428
1732	1428
1732	1427
1731	1427
1731	1425
1729	1425
1729	1424
1728	1424
1728	1422
1725	1422
1725	1418
1722	1418
1722	1417
1721	1417
1721	1416
1720	1416
1720	1414
1718	1414
1718	1412
1717	1412
1717	1411
1716	1411
1716	1410
1715	1410
1715	1407
1714	1407
1714	1405
1712	1405
1712	1403
1711	1403
1711	1402
1710	1402
1710	1399
1708	1399
1708	1398
1707	1398
1707	1397
1700	1397
1700	1401
1698	1401
1698	1402
1697	1402
1697	1405
1696	1405
1696	1408
1695	1408
1695	1409
1694	1409
1694	1410
1693	1410
1693	1413
1692	1413
1692	1416
1691	1416
1691	1417
1690	1417
1690	1418
1687	1418
1687	1417
1685	1417
1685	1416
1683	1416
1683	1414
1682	1414
1682	1413
1681	1413
1681	1412
1679	1412
1679	1410
1678	1410
1678	1409
1676	1409
1676	1408
1675	1408
1675	1407
1674	1407
1674	1406
1673	1406
1673	1402
1672	1402
1672	1401
1670	1401
1670	1399
1669	1399
1669	1397
1668	1397
1668	1395
1666	1395
1666	1392
1665	1392
1665	1390
1664	1390
1664	1388
1662	1388
1662	1385
1661	1385
1661	1382
1660	1382
1660	1380
1658	1380
1658	1377
1657	1377
1657	1376
1656	1376
1656	1372
1654	1372
1654	1369
1653	1369
1653	1368
1652	1368
1652	1364
1650	1364
1650	1360
1642	1360
1642	1361
1640	1361
1640	1362
1638	1362
1638	1363
1637	1363
1637	1364
1636	1364
1636	1365
1635	1365
1635	1366
1634	1366
1634	1367
1633	1367
1633	1368
1631	1368
1631	1369
1629	1369
1629	1372
1628	1372
1628	1373
1627	1373
1627	1374
1626	1374
1626	1375
1624	1375
1624	1374
1623	1374
1623	1373
1622	1373
1622	1372
1621	1372
1621	1371
1620	1371
1620	1370
1619	1370
1619	1369
1618	1369
1618	1368
1617	1368
1617	1366
1616	1366
1616	1364
1615	1364
1615	1360
1613	1360
1613	1357
1612	1357
1612	1356
1611	1356
1611	1352
1610	1352
1610	1351
1609	1351
1609	1350
1608	1350
1608	1347
1607	1347
1607	1346
1606	1346
1606	1343
1604	1343
1604	1342
1603	1342
1603	1339
1601	1339
1601	1337
1600	1337
1600	1335
1598	1335
1598	1331
1597	1331
1597	1330
1596	1330
1596	1326
1594	1326
1594	1325
1593	1325
1593	1323
1592	1323
1592	1321
1591	1321
1591	1318
1590	1318
1590	1317
1589	1317
1589	1316
1588	1316
1588	1314
1587	1314
1587	1306
1586	1306
1586	1305
1585	1305
1585	1301
1584	1301
1584	1299
1583	1299
1583	1293
1575	1293
1575	1294
1574	1294
1574	1295
1571	1295
1571	1297
1568	1297
1568	1298
1567	1298
1567	1300
1565	1300
1565	1301
1564	1301
1564	1302
1563	1302
1563	1303
1561	1303
1561	1304
1560	1304
1560	1305
1559	1305
1559	1306
1558	1306
1558	1307
1557	1307
1557	1308
1556	1308
1556	1309
1554	1309
1554	1310
1552	1310
1552	1311
1553	1311
1553	1312
1552	1312
1552	1313
1551	1313
1551	1315
1550	1315
1550	1317
1548	1317
1548	1316
1546	1316
1546	1314
1545	1314
1545	1311
1543	1311
1543	1309
1542	1309
1542	1307
1541	1307
1541	1305
1540	1305
1540	1302
1539	1302
1539	1301
1538	1301
1538	1300
1537	1300
1537	1293
1536	1293
1536	1292
1535	1292
1535	1288
1534	1288
1534	1284
1533	1284
1533	1283
1532	1283
1532	1280
1531	1280
1531	1276
1529	1276
1529	1272
1527	1272
1527	1268
1525	1268
1525	1265
1526	1265
1526	1264
1524	1264
1524	1263
1523	1263
1523	1260
1521	1260
1521	1257
1520	1257
1520	1255
1519	1255
1519	1252
1517	1252
1517	1251
1516	1251
1516	1250
1517	1250
1517	1249
1516	1249
1516	1247
1515	1247
1515	1246
1514	1246
1514	1245
1513	1245
1513	1241
1512	1241
1512	1239
1511	1239
1511	1236
1510	1236
1510	1234
1509	1234
1509	1231
1508	1231
1508	1226
1507	1226
1507	1222
1506	1222
1506	1216
1505	1216
1505	1213
1504	1213
1504	1202
1503	1202
1503	1200
1494	1200
1494	1201
1492	1201
1492	1202
1491	1202
1491	1203
1490	1203
1490	1204
1488	1204
1488	1205
1487	1205
1487	1206
1486	1206
1486	1207
1485	1207
1485	1208
1484	1208
1484	1209
1483	1209
1483	1210
1482	1210
1482	1211
1481	1211
1481	1213
1480	1213
1480	1214
1478	1214
1478	1216
1477	1216
1477	1217
1476	1217
1476	1219
1475	1219
1475	1220
1473	1220
1473	1221
1472	1221
1472	1222
1469	1222
1469	1227
1468	1227
1468	1229
1466	1229
1466	1228
1465	1228
1465	1227
1464	1227
1464	1226
1463	1226
1463	1225
1462	1225
1462	1224
1461	1224
1461	1222
1460	1222
1460	1221
1459	1221
1459	1220
1458	1220
1458	1218
1457	1218
1457	1216
1456	1216
1456	1214
1455	1214
1455	1212
1454	1212
1454	1207
1453	1207
1453	1204
1452	1204
1452	1201
1451	1201
1451	1198
1450	1198
1450	1193
1449	1193
1449	1189
1448	1189
1448	1185
1447	1185
1447	1180
1446	1180
1446	1179
1445	1179
1445	1175
1444	1175
1444	1171
1443	1171
1443	1170
1442	1170
1442	1165
1441	1165
1441	1163
1440	1163
1440	1152
1439	1152
1439	1150
1438	1150
1438	1129
1429	1129
1429	1130
1427	1130
1427	1131
1425	1131
1425	1133
1421	1133
1421	1135
1419	1135
1419	1137
1416	1137
1416	1139
1414	1139
1414	1141
1412	1141
1412	1142
1411	1142
1411	1143
1409	1143
1409	1144
1408	1144
1408	1145
1407	1145
1407	1146
1406	1146
1406	1147
1405	1147
1405	1148
1404	1148
1404	1149
1403	1149
1403	1148
1402	1148
1402	1147
1401	1147
1401	1146
1400	1146
1400	1143
1399	1143
1399	1138
1398	1138
1398	1126
1397	1126
1397	1114
1396	1114
1396	1102
1395	1102
1395	1098
1394	1098
1394	1090
1393	1090
1393	1088
1391	1088
1391	1084
1390	1084
1390	1078
1389	1078
1389	1074
1388	1074
1388	1066
1387	1066
1387	1064
1386	1064
1386	1059
1385	1059
1385	1058
1384	1058
1384	1049
1383	1049
1383	1038
1382	1038
1382	1027
1380	1027
1380	1026
1379	1026
1379	1027
1371	1027
1371	1029
1369	1029
1369	1030
1367	1030
1367	1033
1363	1033
1363	1034
1362	1034
1362	1035
1360	1035
1360	1037
1358	1037
1358	1038
1357	1038
1357	1039
1355	1039
1355	1043
1354	1043
1354	1047
1352	1047
1352	1046
1351	1046
1351	1045
1350	1045
1350	1044
1349	1044
1349	1043
1348	1043
1348	1042
1347	1042
1347	1041
1346	1041
1346	1039
1345	1039
1345	1037
1344	1037
1344	1034
1343	1034
1343	1031
1342	1031
1342	1027
1341	1027
1341	1026
1340	1026
1340	1003
1339	1003
1339	1000
1338	1000
1338	992
1337	992
1337	952
1338	952
1338	941
1339	941
1339	930
1330	930
1330	932
1328	932
1328	933
1326	933
1326	934
1325	934
1325	935
1321	935
1321	938
1320	938
1320	939
1318	939
1318	940
1317	940
1317	941
1316	941
1316	942
1315	942
1315	943
1314	943
1314	944
1313	944
1313	947
1310	947
1310	944
1309	944
1309	943
1302	943
1302	946
1301	946
1301	947
1302	947
1302	952
1304	952
1304	959
1305	959
1305	962
1306	962
1306	967
1307	967
1307	969
1308	969
1308	970
1309	970
1309	974
1310	974
1310	977
1311	977
1311	978
1313	978
1313	984
1314	984
1314	986
1315	986
1315	988
1316	988
1316	992
1317	992
1317	994
1318	994
1318	996
1319	996
1319	999
1320	999
1320	1001
1321	1001
1321	1003
1322	1003
1322	1004
1323	1004
1323	1007
1324	1007
1324	1010
1325	1010
1325	1012
1326	1012
1326	1014
1327	1014
1327	1015
1328	1015
1328	1019
1329	1019
1329	1021
1330	1021
1330	1024
1331	1024
1331	1035
1330	1035
1330	1038
1329	1038
1329	1039
1327	1039
1327	1038
1323	1038
1323	1037
1318	1037
1318	1036
1315	1036
1315	1035
1311	1035
1311	1034
1301	1034
1301	1033
1292	1033
1292	1034
1291	1034
1291	1035
1292	1035
1292	1038
1291	1038
1291	1040
1292	1040
1292	1043
1295	1043
1295	1047
1296	1047
1296	1048
1297	1048
1297	1049
1299	1049
1299	1052
1300	1052
1300	1055
1301	1055
1301	1057
1302	1057
1302	1060
1303	1060
1303	1063
1304	1063
1304	1065
1305	1065
1305	1066
1306	1066
1306	1067
1307	1067
1307	1070
1308	1070
1308	1071
1307	1071
1307	1074
1308	1074
1308	1076
1309	1076
1309	1080
1310	1080
1310	1082
1311	1082
1311	1086
1312	1086
1312	1088
1313	1088
1313	1091
1314	1091
1314	1092
1315	1092
1315	1096
1316	1096
1316	1098
1317	1098
1317	1103
1319	1103
1319	1105
1320	1105
1320	1106
1321	1106
1321	1109
1322	1109
1322	1110
1323	1110
1323	1112
1324	1112
1324	1114
1325	1114
1325	1117
1326	1117
1326	1118
1327	1118
1327	1120
1328	1120
1328	1121
1329	1121
1329	1123
1330	1123
1330	1128
1331	1128
1331	1133
1332	1133
1332	1138
1331	1138
1331	1146
1330	1146
1330	1148
1329	1148
1329	1150
1326	1150
1326	1149
1325	1149
1325	1148
1324	1148
1324	1147
1323	1147
1323	1146
1319	1146
1319	1145
1318	1145
1318	1144
1314	1144
1314	1143
1311	1143
1311	1142
1305	1142
1305	1141
1304	1141
1304	1142
1290	1142
1290	1141
1289	1141
1289	1142
1288	1142
1288	1149
1289	1149
1289	1150
1290	1150
1290	1151
1291	1151
1291	1154
1292	1154
1292	1157
1293	1157
1293	1158
1295	1158
1295	1160
1296	1160
1296	1163
1297	1163
1297	1166
1298	1166
1298	1168
1299	1168
1299	1170
1300	1170
1300	1173
1301	1173
1301	1177
1302	1177
1302	1180
1303	1180
1303	1185
1304	1185
1304	1190
1305	1190
1305	1196
1306	1196
1306	1198
1307	1198
1307	1202
1308	1202
1308	1205
1309	1205
1309	1206
1308	1206
1308	1207
1309	1207
1309	1211
1310	1211
1310	1215
1311	1215
1311	1220
1312	1220
1312	1223
1313	1223
1313	1228
1314	1228
1314	1232
1315	1232
1315	1238
1316	1238
1316	1246
1317	1246
1317	1260
1316	1260
1316	1263
1315	1263
1315	1265
1314	1265
1314	1266
1313	1266
1313	1268
1311	1268
1311	1267
1310	1267
1310	1266
1309	1266
1309	1265
1308	1265
1308	1264
1306	1264
1306	1263
1301	1263
1301	1262
1300	1262
1300	1261
1299	1261
1299	1260
1298	1260
1298	1259
1295	1259
1295	1258
1292	1258
1292	1257
1289	1257
1289	1256
1284	1256
1284	1255
1275	1255
1275	1256
1274	1256
1274	1263
1275	1263
1275	1264
1276	1264
1276	1266
1277	1266
1277	1267
1278	1267
1278	1269
1279	1269
1279	1270
1283	1270
1283	1278
1284	1278
1284	1283
1285	1283
1285	1285
1286	1285
1286	1287
1287	1287
1287	1290
1288	1290
1288	1294
1289	1294
1289	1298
1290	1298
1290	1302
1291	1302
1291	1307
1292	1307
1292	1315
1293	1315
1293	1318
1294	1318
1294	1319
1295	1319
1295	1331
1296	1331
1296	1336
1297	1336
1297	1339
1298	1339
1298	1346
1299	1346
1299	1351
1300	1351
1300	1360
1299	1360
1299	1368
1297	1368
1297	1372
1294	1372
1294	1371
1292	1371
1292	1370
1289	1370
1289	1369
1286	1369
1286	1368
1283	1368
1283	1367
1282	1367
1282	1366
1277	1366
1277	1365
1273	1365
1273	1364
1269	1364
1269	1363
1262	1363
1262	1364
1258	1364
1258	1372
1259	1372
1259	1375
1260	1375
1260	1376
1261	1376
1261	1380
1262	1380
1262	1382
1263	1382
1263	1386
1264	1386
1264	1387
1265	1387
1265	1393
1266	1393
1266	1395
1267	1395
1267	1399
1268	1399
1268	1402
1269	1402
1269	1405
1270	1405
1270	1410
1271	1410
1271	1415
1272	1415
1272	1420
1273	1420
1273	1426
1274	1426
1274	1428
1275	1428
1275	1435
1276	1435
1276	1440
1277	1440
1277	1447
1278	1447
1278	1449
1277	1449
1277	1453
1278	1453
1278	1463
1277	1463
1277	1464
1276	1464
1276	1469
1275	1469
1275	1471
1274	1471
1274	1473
1273	1473
1273	1475
1272	1475
1272	1476
1271	1476
1271	1475
1270	1475
1270	1476
1269	1476
1269	1474
1268	1474
1268	1473
1265	1473
1265	1472
1264	1472
1264	1471
1259	1471
1259	1469
1258	1469
1258	1468
1254	1468
1254	1467
1252	1467
1252	1466
1250	1466
1250	1465
1248	1465
1248	1464
1246	1464
1246	1463
1244	1463
1244	1462
1240	1462
1240	1461
1235	1461
1235	1460
1229	1460
1229	1459
1227	1459
1227	1460
1224	1460
1224	1470
1225	1470
1225	1473
1226	1473
1226	1478
1227	1478
1227	1482
1228	1482
1228	1484
1229	1484
1229	1492
1230	1492
1230	1507
1229	1507
1229	1515
1228	1515
1228	1523
1227	1523
1227	1529
1226	1529
1226	1533
1225	1533
1225	1535
1226	1535
1226	1536
1225	1536
1225	1547
1224	1547
1224	1563
1223	1563
1223	1570
1222	1570
1222	1572
1221	1572
1221	1576
1220	1576
1220	1578
1219	1578
1219	1581
1218	1581
1218	1583
1217	1583
1217	1584
1216	1584
1216	1585
1215	1585
1215	1586
