1000	513
1000	512
1002	512
1002	511
1004	511
1004	498
1005	498
1005	496
1006	496
1006	495
1007	495
1007	486
1008	486
1008	485
1013	485
1013	479
1015	479
1015	478
1016	478
1016	476
1017	476
1017	475
1018	475
1018	473
1019	473
1019	459
1020	459
1020	458
1021	458
1021	447
1023	447
1023	446
1026	446
1026	445
1028	445
1028	436
1029	436
1029	435
1030	435
1030	432
1031	432
1031	430
1032	430
1032	429
1031	429
1031	426
1032	426
1032	425
1031	425
1031	424
1032	424
1032	423
1031	423
1031	420
1032	420
1032	419
1038	419
1038	418
1039	418
1039	404
1040	404
1040	394
1041	394
1041	393
1042	393
1042	392
1043	392
1043	390
1044	390
1044	385
1045	385
1045	383
1046	383
1046	382
1047	382
1047	380
1048	380
1048	379
1052	379
1052	361
1053	361
1053	355
1054	355
1054	354
1056	354
1056	353
1057	353
1057	352
1058	352
1058	342
1059	342
1059	340
1064	340
1064	339
1065	339
1065	329
1066	329
1066	328
1067	328
1067	327
1068	327
1068	326
1069	326
1069	319
1068	319
1068	318
1069	318
1069	315
1070	315
1070	314
1071	314
1071	313
1072	313
1072	301
1073	301
1073	300
1075	300
1075	301
1076	301
1076	300
1078	300
1078	277
1079	277
1079	274
1081	274
1081	273
1082	273
1082	262
1083	262
1083	261
1085	261
1085	234
1083	234
1083	233
1081	233
1081	234
1080	234
1080	233
1070	233
1070	234
1069	234
1069	233
1065	233
1065	234
1064	234
1064	241
1062	241
1062	242
1061	242
1061	241
1060	241
1060	243
1059	243
1059	244
1058	244
1058	246
1057	246
1057	247
1051	247
1051	255
1049	255
1049	256
1048	256
1048	264
1047	264
1047	265
1046	265
1046	266
1045	266
1045	267
1044	267
1044	268
1043	268
1043	269
1042	269
1042	270
1041	270
1041	269
1040	269
1040	270
1038	270
1038	272
1037	272
1037	277
1036	277
1036	278
1035	278
1035	279
1034	279
1034	280
1033	280
1033	282
1032	282
1032	283
1029	283
1029	285
1026	285
1026	286
1022	286
1022	287
1021	287
1021	292
1020	292
1020	293
1019	293
1019	294
1018	294
1018	296
1017	296
1017	298
1016	298
1016	299
1013	299
1013	300
1011	300
1011	305
1012	305
1012	306
1011	306
1011	310
1010	310
1010	311
1009	311
1009	312
1005	312
1005	313
1004	313
1004	314
1003	314
1003	325
999	325
999	326
997	326
997	327
996	327
996	328
997	328
997	329
996	329
996	330
995	330
995	331
994	331
994	332
993	332
993	334
990	334
990	336
989	336
989	337
987	337
987	338
985	338
985	339
984	339
984	340
983	340
983	344
982	344
982	346
981	346
981	347
980	347
980	348
979	348
979	351
977	351
977	352
973	352
973	353
972	353
972	357
971	357
971	362
970	362
970	363
969	363
969	364
967	364
967	365
965	365
965	366
964	366
964	377
962	377
962	378
959	378
959	379
958	379
958	385
957	385
957	386
954	386
954	388
953	388
953	389
952	389
952	391
947	391
947	392
942	392
942	393
940	393
940	398
939	398
939	399
938	399
938	400
937	400
937	401
936	401
936	402
934	402
934	403
931	403
931	404
928	404
928	405
926	405
926	409
925	409
925	411
923	411
923	412
922	412
922	411
920	411
920	413
919	413
919	414
917	414
917	415
916	415
916	417
914	417
914	418
913	418
913	429
912	429
912	430
908	430
908	431
906	431
906	432
905	432
905	441
904	441
904	442
903	442
903	449
901	449
901	451
900	451
900	453
899	453
899	454
898	454
898	456
897	456
897	457
879	457
879	460
878	460
878	461
877	461
877	462
876	462
876	463
875	463
875	465
874	465
874	466
873	466
873	468
872	468
872	470
867	470
867	471
866	471
866	477
865	477
865	478
862	478
862	480
861	480
861	481
860	481
860	483
854	483
854	484
853	484
853	485
852	485
852	487
853	487
853	489
852	489
852	496
849	496
849	497
848	497
848	500
847	500
847	503
848	503
848	504
847	504
847	508
848	508
848	509
842	509
842	510
840	510
840	516
839	516
839	519
820	519
820	520
819	520
819	521
818	521
818	522
816	522
816	523
814	523
814	524
813	524
813	530
812	530
812	531
811	531
811	532
810	532
810	533
809	533
809	534
808	534
808	536
802	536
802	537
801	537
801	541
800	541
800	549
799	549
799	550
796	550
796	553
795	553
795	555
794	555
794	557
793	557
793	558
792	558
792	560
791	560
791	562
788	562
788	563
787	563
787	569
786	569
786	570
785	570
785	569
784	569
784	571
783	571
783	572
782	572
782	573
781	573
781	575
776	575
776	576
774	576
774	577
773	577
773	578
772	578
772	579
762	579
762	580
761	580
761	582
760	582
760	583
758	583
758	584
757	584
757	585
756	585
756	586
755	586
755	588
754	588
754	589
752	589
752	588
750	588
750	589
749	589
749	590
748	590
748	592
747	592
747	597
745	597
745	598
744	598
744	599
743	599
743	600
742	600
742	602
738	602
738	603
735	603
735	611
734	611
734	620
732	620
732	621
731	621
731	622
729	622
729	623
728	623
728	624
727	624
727	626
726	626
726	628
722	628
722	629
721	629
721	633
720	633
720	634
719	634
719	635
718	635
718	636
717	636
717	637
716	637
716	638
715	638
715	639
714	639
714	640
713	640
713	641
710	641
710	638
709	638
709	629
690	629
690	630
689	630
689	632
690	632
690	633
689	633
689	634
688	634
688	636
687	636
687	637
686	637
686	638
685	638
685	639
684	639
684	640
683	640
683	641
682	641
682	642
681	642
681	645
680	645
680	646
679	646
679	647
678	647
678	648
676	648
676	649
675	649
675	651
674	651
674	652
673	652
673	653
672	653
672	654
670	654
670	655
669	655
669	656
668	656
668	660
666	660
666	661
664	661
664	662
663	662
663	663
662	663
662	664
661	664
661	666
660	666
660	667
659	667
659	668
656	668
656	673
655	673
655	677
654	677
654	678
652	678
652	680
651	680
651	688
650	688
650	689
649	689
649	692
648	692
648	694
643	694
643	695
642	695
642	697
641	697
641	698
642	698
642	701
639	701
639	702
638	702
638	703
636	703
636	704
634	704
634	705
631	705
631	699
612	699
612	700
611	700
611	702
610	702
610	704
609	704
609	708
603	708
603	714
602	714
602	725
590	725
590	731
589	731
589	734
585	734
585	735
584	735
584	738
583	738
583	742
582	742
582	744
581	744
581	746
580	746
580	747
579	747
579	746
578	746
578	747
576	747
576	748
575	748
575	749
574	749
574	750
573	750
573	751
572	751
572	752
571	752
571	753
570	753
570	754
569	754
569	755
568	755
568	756
567	756
567	757
566	757
566	758
565	758
565	759
564	759
564	760
561	760
561	761
556	761
556	760
554	760
554	755
553	755
553	754
535	754
535	755
533	755
533	756
532	756
532	757
531	757
531	759
530	759
530	760
525	760
525	761
523	761
523	767
522	767
522	768
520	768
520	769
519	769
519	770
518	770
518	772
517	772
517	773
512	773
512	774
510	774
510	778
509	778
509	779
510	779
510	780
509	780
509	781
507	781
507	782
506	782
506	783
505	783
505	785
504	785
504	786
499	786
499	787
497	787
497	790
496	790
496	792
494	792
494	793
492	793
492	795
490	795
490	797
489	797
489	799
486	799
486	800
485	800
485	801
484	801
484	802
483	802
483	805
481	805
481	806
479	806
479	808
478	808
478	809
477	809
477	810
476	810
476	811
475	811
475	813
467	813
467	812
465	812
465	809
464	809
464	808
463	808
463	807
462	807
462	806
444	806
444	807
442	807
442	808
440	808
440	809
439	809
439	811
438	811
438	812
437	812
437	813
432	813
432	814
431	814
431	817
430	817
430	818
429	818
429	819
427	819
427	820
426	820
426	821
425	821
425	822
424	822
424	824
423	824
423	826
419	826
419	827
418	827
418	829
417	829
417	831
406	831
406	832
405	832
405	834
403	834
403	835
401	835
401	836
400	836
400	837
399	837
399	838
398	838
398	839
393	839
393	840
392	840
392	841
391	841
391	845
379	845
379	846
378	846
378	847
377	847
377	848
374	848
374	852
371	852
371	853
365	853
365	858
363	858
363	859
362	859
362	860
361	860
361	861
360	861
360	862
359	862
359	863
358	863
358	865
353	865
353	867
352	867
352	868
351	868
351	869
352	869
352	870
351	870
351	871
348	871
348	872
346	872
346	873
341	873
341	874
340	874
340	875
339	875
339	877
338	877
338	878
337	878
337	879
336	879
336	878
328	878
328	879
326	879
326	880
325	880
325	881
324	881
324	882
323	882
323	883
322	883
322	884
321	884
321	885
320	885
320	886
318	886
318	888
317	888
317	889
315	889
315	890
314	890
314	891
300	891
300	892
298	892
298	893
297	893
297	892
296	892
296	893
289	893
289	892
288	892
288	893
287	893
287	894
286	894
286	900
285	900
285	901
284	901
284	902
280	902
280	901
279	901
279	902
277	902
277	901
276	901
276	902
273	902
273	905
261	905
261	906
260	906
260	907
259	907
259	911
257	911
257	912
256	912
256	913
254	913
254	914
253	914
253	915
252	915
252	916
251	916
251	917
250	917
250	918
243	918
243	920
242	920
242	924
241	924
241	925
239	925
239	926
234	926
234	927
229	927
229	928
227	928
227	929
226	929
226	930
223	930
223	931
220	931
220	936
219	936
219	937
216	937
216	938
214	938
214	939
210	939
210	940
208	940
208	941
206	941
206	942
205	942
205	943
203	943
203	944
196	944
196	945
194	945
194	947
193	947
193	949
194	949
194	950
193	950
193	952
187	952
187	953
183	953
183	954
178	954
178	955
176	955
176	956
174	956
174	957
173	957
173	958
171	958
171	957
170	957
170	958
167	958
167	959
166	959
166	961
165	961
165	962
164	962
164	963
163	963
163	964
162	964
162	965
160	965
160	966
158	966
158	967
154	967
154	968
152	968
152	969
151	969
151	970
150	970
150	971
149	971
149	972
146	972
146	974
145	974
145	976
143	976
143	977
142	977
142	979
140	979
140	980
139	980
139	981
138	981
138	982
137	982
137	984
133	984
133	985
129	985
129	986
128	986
128	987
127	987
127	988
128	988
128	989
125	989
125	990
121	990
121	991
111	991
111	990
110	990
110	986
111	986
111	985
112	985
112	974
116	974
116	972
117	972
117	966
118	966
118	965
119	965
119	964
120	964
120	963
121	963
121	962
122	962
122	960
124	960
124	959
126	959
126	960
127	960
127	959
129	959
129	954
130	954
130	953
131	953
131	952
133	952
133	951
134	951
134	952
135	952
135	949
136	949
136	948
137	948
137	947
138	947
138	946
142	946
142	945
143	945
143	940
144	940
144	939
147	939
147	938
148	938
148	936
149	936
149	935
151	935
151	933
155	933
155	932
156	932
156	927
158	927
158	926
160	926
160	925
161	925
161	923
162	923
162	921
163	921
163	920
169	920
169	919
170	919
170	914
172	914
172	911
173	911
173	909
174	909
174	908
175	908
175	907
181	907
181	906
182	906
182	902
183	902
183	901
185	901
185	900
186	900
186	899
187	899
187	898
188	898
188	897
189	897
189	896
190	896
190	895
191	895
191	894
192	894
192	895
193	895
193	894
195	894
195	892
196	892
196	886
208	886
208	884
209	884
209	868
227	868
227	867
234	867
234	866
235	866
235	855
236	855
236	854
247	854
247	853
248	853
248	848
249	848
249	847
250	847
250	846
251	846
251	844
255	844
255	843
261	843
261	840
262	840
262	835
264	835
264	832
265	832
265	831
266	831
266	828
269	828
269	827
270	827
270	828
273	828
273	827
274	827
274	823
275	823
275	822
276	822
276	819
278	819
278	818
280	818
280	817
282	817
282	816
283	816
283	815
287	815
287	813
288	813
288	808
289	808
289	805
294	805
294	804
295	804
295	805
299	805
299	804
300	804
300	803
301	803
301	802
304	802
304	801
305	801
305	800
306	800
306	796
307	796
307	795
308	795
308	793
311	793
311	792
312	792
312	790
314	790
314	789
315	789
315	788
320	788
320	785
321	785
321	776
327	776
327	775
330	775
330	774
331	774
331	772
332	772
332	770
333	770
333	769
334	769
334	768
335	768
335	766
334	766
334	763
336	763
336	762
337	762
337	763
338	763
338	762
341	762
341	757
352	757
352	756
353	756
353	747
354	747
354	741
355	741
355	740
356	740
356	739
358	739
358	738
366	738
366	737
367	737
367	732
368	732
368	731
371	731
371	730
374	730
374	729
375	729
375	728
379	728
379	727
380	727
380	724
381	724
381	723
382	723
382	722
384	722
384	721
385	721
385	718
387	718
387	717
388	717
388	716
389	716
389	715
390	715
390	712
391	712
391	711
392	711
392	710
394	710
394	709
406	709
406	696
407	696
407	697
418	697
418	696
419	696
419	675
415	675
415	674
413	674
413	670
415	670
415	669
416	669
416	670
417	670
417	669
419	669
419	659
420	659
420	657
432	657
432	656
445	656
445	655
446	655
446	651
447	651
447	650
449	650
449	648
450	648
450	647
451	647
451	646
453	646
453	643
458	643
458	642
459	642
459	636
460	636
460	632
462	632
462	631
463	631
463	632
465	632
465	631
466	631
466	632
470	632
470	631
472	631
472	627
473	627
473	625
479	625
479	624
481	624
481	623
485	623
485	595
486	595
486	590
496	590
496	591
497	591
497	590
498	590
498	588
499	588
499	586
498	586
498	583
500	583
500	582
499	582
499	581
507	581
507	582
508	582
508	581
511	581
511	580
512	580
512	577
513	577
513	575
514	575
514	574
516	574
516	573
518	573
518	570
520	570
520	569
522	569
522	568
525	568
525	567
526	567
526	565
528	565
528	564
537	564
537	563
538	563
538	558
539	558
539	557
540	557
540	556
542	556
542	555
543	555
543	554
545	554
545	553
547	553
547	552
550	552
550	551
552	551
552	545
553	545
553	544
555	544
555	543
564	543
564	515
565	515
565	512
578	512
578	509
579	509
579	507
590	507
590	506
603	506
603	505
604	505
604	504
605	504
605	503
611	503
611	502
617	502
617	501
618	501
618	500
619	500
619	499
629	499
629	498
631	498
631	487
644	487
644	467
645	467
645	466
646	466
646	465
647	465
647	462
649	462
649	461
650	461
650	460
651	460
651	459
653	459
653	460
654	460
654	459
697	459
697	458
698	458
698	453
702	453
702	452
703	452
703	451
704	451
704	450
706	450
706	449
707	449
707	447
711	447
711	446
712	446
712	445
722	445
722	443
723	443
723	441
722	441
722	439
723	439
723	423
724	423
724	422
725	422
725	421
726	421
726	420
728	420
728	419
735	419
735	417
736	417
736	413
747	413
747	412
750	412
750	411
752	411
752	412
761	412
761	411
762	411
762	410
763	410
763	408
769	408
769	406
774	406
774	405
775	405
775	402
778	402
778	401
788	401
788	398
789	398
789	397
790	397
790	396
791	396
791	385
793	385
793	384
794	384
794	383
795	383
795	382
796	382
796	381
797	381
797	380
803	380
803	379
808	379
808	380
810	380
810	379
813	379
813	380
814	380
814	379
815	379
815	378
816	378
816	375
822	375
822	374
823	374
823	373
824	373
824	374
825	374
825	373
826	373
826	372
829	372
829	371
831	371
831	370
840	370
840	369
841	369
841	361
844	361
844	360
845	360
845	361
846	361
846	360
848	360
848	359
854	359
854	356
855	356
855	353
867	353
867	345
868	345
868	344
867	344
867	339
868	339
868	333
870	333
870	332
871	332
871	333
879	333
879	332
884	332
884	331
887	331
887	330
888	330
888	329
890	329
890	328
893	328
893	326
895	326
895	323
896	323
896	321
895	321
895	320
906	320
906	319
907	319
907	318
908	318
908	316
910	316
910	315
911	315
911	314
918	314
918	313
920	313
920	310
921	310
921	309
922	309
922	308
923	308
923	305
924	305
924	304
925	304
925	303
926	303
926	301
933	301
933	298
934	298
934	297
935	297
935	296
936	296
936	294
940	294
940	293
941	293
941	292
945	292
945	291
947	291
947	290
948	290
948	289
952	289
952	288
953	288
953	287
959	287
959	286
960	286
960	281
962	281
962	280
964	280
964	279
965	279
965	278
966	278
966	277
967	277
967	276
971	276
971	275
973	275
973	274
976	274
976	273
977	273
977	271
978	271
978	267
979	267
979	266
980	266
980	265
979	265
979	264
980	264
980	261
985	261
985	260
986	260
986	256
987	256
987	253
994	253
994	252
998	252
998	251
999	251
999	249
1000	249
1000	247
1001	247
1001	236
1012	236
1012	235
1013	235
1013	234
1014	234
1014	223
1025	223
1025	222
1026	222
1026	221
1027	221
1027	210
1040	210
1040	208
1041	208
1041	190
1040	190
1040	188
1039	188
1039	187
1020	187
1020	188
1019	188
1019	189
1018	189
1018	190
1017	190
1017	193
1008	193
1008	194
986	194
986	195
985	195
985	200
975	200
975	201
974	201
974	200
973	200
973	201
971	201
971	203
969	203
969	204
966	204
966	205
964	205
964	206
933	206
933	207
932	207
932	210
933	210
933	211
932	211
932	213
931	213
931	214
928	214
928	215
926	215
926	216
924	216
924	217
923	217
923	218
904	218
904	219
896	219
896	218
895	218
895	219
893	219
893	220
892	220
892	225
881	225
881	226
880	226
880	227
879	227
879	229
854	229
854	230
852	230
852	231
851	231
851	232
841	232
841	233
828	233
828	234
826	234
826	240
815	240
815	241
813	241
813	245
786	245
786	246
774	246
774	247
761	247
761	248
760	248
760	253
748	253
748	254
747	254
747	257
736	257
736	255
735	255
735	254
730	254
730	253
729	253
729	252
728	252
728	245
709	245
709	246
707	246
707	247
694	247
694	250
693	250
693	251
682	251
682	253
681	253
681	255
680	255
680	256
668	256
668	257
656	257
656	256
652	256
652	257
648	257
648	256
646	256
646	257
645	257
645	256
644	256
644	254
643	254
643	247
603	247
603	252
602	252
602	253
591	253
591	252
590	252
590	251
580	251
580	250
579	250
579	249
578	249
578	247
551	247
551	245
538	245
538	244
524	244
524	243
511	243
511	242
507	242
507	241
506	241
506	242
498	242
498	241
486	241
486	240
460	240
460	239
459	239
459	238
431	238
431	239
430	239
430	240
394	240
394	238
393	238
393	237
392	237
392	236
381	236
381	235
380	235
380	234
379	234
379	233
377	233
377	234
376	234
376	233
350	233
350	232
347	232
347	223
348	223
348	222
353	222
353	221
354	221
354	220
355	220
355	219
357	219
357	218
358	218
358	216
359	216
359	215
360	215
360	214
361	214
361	213
363	213
363	211
365	211
365	210
368	210
368	209
379	209
379	208
392	208
392	207
393	207
393	202
395	202
395	201
396	201
396	202
398	202
398	201
418	201
418	200
419	200
419	199
421	199
421	198
423	198
423	197
432	197
432	196
445	196
445	195
446	195
446	193
448	193
448	192
453	192
453	190
458	190
458	189
463	189
463	188
466	188
466	189
486	189
486	188
487	188
487	187
496	187
496	188
497	188
497	187
498	187
498	186
499	186
499	185
500	185
500	184
511	184
511	183
520	183
520	182
521	182
521	183
524	183
524	182
537	182
537	181
538	181
538	177
542	177
542	176
543	176
543	175
552	175
552	174
564	174
564	173
566	173
566	172
577	172
577	171
590	171
590	170
591	170
591	169
616	169
616	168
617	168
617	166
618	166
618	164
623	164
623	163
626	163
626	162
630	162
630	161
643	161
643	160
645	160
645	159
657	159
657	148
660	148
660	147
661	147
661	146
664	146
664	144
665	144
665	143
676	143
676	142
682	142
682	143
708	143
708	144
709	144
709	145
710	145
710	146
711	146
711	145
726	145
726	146
729	146
729	145
730	145
730	143
731	143
731	140
732	140
732	135
731	135
731	133
732	133
732	130
736	130
736	129
741	129
741	131
742	131
742	132
743	132
743	133
744	133
744	134
749	134
749	135
760	135
760	140
761	140
761	142
762	142
762	143
774	143
774	144
776	144
776	145
780	145
780	146
802	146
802	144
807	144
807	143
808	143
808	138
809	138
809	137
810	137
810	136
821	136
821	137
825	137
825	138
826	138
826	139
827	139
827	144
828	144
828	145
840	145
840	147
841	147
841	148
843	148
843	149
845	149
845	150
850	150
850	149
851	149
851	150
880	150
880	149
881	149
881	148
891	148
891	149
893	149
893	155
894	155
894	156
896	156
896	155
918	155
918	156
945	156
945	157
946	157
946	158
947	158
947	159
972	159
972	158
974	158
974	157
1010	157
1010	156
1054	156
1054	155
1079	155
1079	154
1080	154
1080	153
1082	153
1082	152
1085	152
1085	151
1087	151
1087	150
1104	150
1104	149
1118	149
1118	148
1143	148
1143	147
1145	147
1145	146
1158	146
1158	145
1159	145
1159	144
1181	144
1181	154
1182	154
1182	155
1183	155
1183	156
1184	156
1184	155
1237	155
1237	154
1238	154
1238	152
1239	152
1239	151
1262	151
1262	150
1263	150
1263	148
1277	148
1277	147
1278	147
1278	146
1280	146
1280	145
1314	145
1314	144
1316	144
1316	143
1319	143
1319	142
1328	142
1328	141
1329	141
1329	135
1340	135
1340	136
1343	136
1343	137
1344	137
1344	136
1362	136
1362	135
1368	135
1368	134
1369	134
1369	133
1370	133
1370	132
1371	132
1371	131
1372	131
1372	130
1381	130
1381	129
1382	129
1382	125
1383	125
1383	124
1386	124
1386	123
1389	123
1389	122
1390	122
1390	121
1391	121
1391	122
1394	122
1394	121
1395	121
1395	120
1397	120
1397	119
1405	119
1405	120
1406	120
1406	122
1407	122
1407	123
1408	123
1408	124
1433	124
1433	123
1435	123
1435	122
1436	122
1436	121
1437	121
1437	122
1446	122
1446	121
1447	121
1447	120
1455	120
1455	119
1461	119
1461	118
1463	118
1463	117
1486	117
1486	129
1539	129
1539	128
1540	128
1540	124
1552	124
1552	123
1554	123
1554	122
1558	122
1558	123
1600	123
1600	122
1603	122
1603	123
1606	123
1606	122
1644	122
1644	121
1645	121
1645	120
1646	120
1646	119
1647	119
1647	118
1671	118
1671	117
1683	117
1683	116
1685	116
1685	114
1686	114
1686	113
1692	113
1692	112
1701	112
1701	111
1704	111
1704	110
1724	110
1724	109
1726	109
1726	108
1727	108
1727	109
1728	109
1728	108
1746	108
1746	109
1748	109
1748	108
1751	108
1751	107
1763	107
1763	106
1764	106
1764	105
1765	105
1765	104
1766	104
1766	103
1784	103
1784	104
1785	104
1785	103
1787	103
1787	104
1788	104
1788	103
1802	103
1802	102
1803	102
1803	99
1804	99
1804	98
1806	98
1806	99
1809	99
1809	98
1816	98
1816	97
1818	97
1818	96
1819	96
1819	95
1828	95
1828	96
1829	96
1829	97
1830	97
1830	98
1841	98
1841	99
1842	99
1842	106
1841	106
1841	109
1839	109
1839	110
1838	110
1838	111
1837	111
1837	112
1836	112
1836	113
1835	113
1835	114
1831	114
1831	115
1828	115
1828	123
1819	123
1819	124
1816	124
1816	125
1814	125
1814	126
1812	126
1812	127
1806	127
1806	128
1803	128
1803	129
1802	129
1802	132
1800	132
1800	133
1795	133
1795	134
1792	134
1792	135
1789	135
1789	136
1788	136
1788	137
1786	137
1786	138
1784	138
1784	139
1782	139
1782	140
1776	140
1776	141
1764	141
1764	142
1763	142
1763	147
1762	147
